RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-610.3958;10.3711;1333.5381;-593.9038;226.0338;1234.1490;-394.6401;336.0364;1460.8422
-610.3076;8.8091;1343.7808;-596.4642;222.4192;1239.0520;-394.4453;336.0354;1461.2899
-610.1889;7.3614;1353.8833;-598.9774;218.8701;1244.0482;-394.2611;336.0504;1461.7497
-610.0562;6.0194;1363.8395;-601.4466;215.3941;1249.1529;-394.0888;336.0551;1462.2319
-609.9198;4.7688;1373.6418;-603.8591;211.9945;1254.3531;-393.9293;336.0527;1462.7493
-609.7854;3.5845;1383.2873;-606.2026;208.6560;1259.6360;-393.7838;336.0701;1463.2988
-609.6554;2.4600;1392.7782;-608.4697;205.3817;1265.0023;-393.6481;336.1265;1463.8709
-609.5241;1.3787;1402.1150;-610.6523;202.1705;1270.4456;-393.5215;336.2427;1464.4567
-609.3924;0.3275;1411.2976;-612.7460;199.0258;1275.9664;-393.4007;336.4177;1465.0504
-609.2641;-0.7004;1420.3206;-614.7509;195.9436;1281.5640;-393.2866;336.6564;1465.6413
-609.1371;-1.7223;1429.1807;-616.6567;192.9182;1287.2182;-393.1938;336.9920;1466.2497
-609.0165;-2.7551;1437.8775;-618.4610;189.9549;1292.9344;-393.1050;337.3834;1466.8493
-608.8954;-3.8045;1446.4076;-620.1679;187.0582;1298.7077;-393.0207;337.8112;1467.4497
-608.7732;-4.8791;1454.7689;-621.7715;184.2288;1304.5311;-392.9377;338.2572;1468.0665
-608.6468;-5.9922;1462.9596;-623.2573;181.4584;1310.3794;-392.8594;338.7285;1468.6997
-608.5137;-7.1435;1470.9865;-624.6250;178.7459;1316.2546;-392.7824;339.2206;1469.3402
-608.3643;-8.3426;1478.8642;-625.8649;176.0779;1322.1288;-392.7047;339.7357;1469.9859
-608.1957;-9.5998;1486.5863;-626.9733;173.4536;1328.0032;-392.6256;340.2752;1470.6286
-607.9980;-10.9035;1494.1562;-627.9537;170.8762;1333.8748;-392.5446;340.8210;1471.2624
-607.7673;-12.2547;1501.5779;-628.8008;168.3391;1339.7297;-392.4614;341.3640;1471.8958
-607.5042;-13.6525;1508.8506;-629.5119;165.8386;1345.5551;-392.3771;341.8922;1472.5394
-607.2019;-15.0978;1515.9736;-630.0867;163.3737;1351.3437;-392.2916;342.3985;1473.1880
-606.8529;-16.5890;1522.9533;-630.5278;160.9446;1357.0887;-392.2008;342.8687;1473.8471
-606.4548;-18.1263;1529.7939;-630.8343;158.5574;1362.7750;-392.0956;343.2870;1474.4839
-606.0065;-19.7089;1536.4895;-631.0114;156.2034;1368.4104;-391.9901;343.6842;1475.1133
-605.5128;-21.3388;1543.0442;-631.0510;153.8785;1373.9865;-391.8830;344.0631;1475.7403
-604.9665;-23.0133;1549.4635;-630.9550;151.5797;1379.4949;-391.7709;344.4244;1476.3591
-604.3612;-24.7287;1555.7517;-630.7260;149.3013;1384.9291;-391.6525;344.7652;1476.9861
-603.6820;-26.4901;1561.9071;-630.3719;147.0511;1390.2902;-391.5294;345.0855;1477.6073
-602.9173;-28.2880;1567.9176;-629.8834;144.8163;1395.5728;-391.4062;345.3995;1478.2232
-602.0559;-30.1146;1573.7880;-629.2656;142.5993;1400.7699;-391.2766;345.6949;1478.8096
-601.0886;-31.9665;1579.5181;-628.5264;140.4019;1405.8781;-391.1490;345.9861;1479.3873
-600.0132;-33.8414;1585.1019;-627.6707;138.2288;1410.9039;-391.0304;346.2884;1479.9373
-598.8297;-35.7337;1590.5371;-626.7099;136.0798;1415.8442;-390.9193;346.5939;1480.4484
-597.5408;-37.6328;1595.8232;-625.6550;133.9604;1420.7041;-390.8153;346.8995;1480.9205
-596.1338;-39.5446;1600.9556;-624.5097;131.8684;1425.4792;-390.7215;347.2097;1481.3592
-594.6046;-41.4727;1605.9273;-623.2832;129.8040;1430.1800;-390.6339;347.5092;1481.7734
-592.9483;-43.4111;1610.7421;-621.9767;127.7722;1434.7850;-390.5554;347.7974;1482.1697
-591.1622;-45.3619;1615.3982;-620.5962;125.7716;1439.2932;-390.4885;348.0731;1482.5308
-589.2498;-47.3236;1619.8895;-619.1413;123.8024;1443.7000;-390.4373;348.3462;1482.8439
-587.2196;-49.2910;1624.2161;-617.6144;121.8651;1448.0076;-390.4056;348.6213;1483.0936
-585.0845;-51.2614;1628.3748;-616.0119;119.9528;1452.2050;-390.3974;348.9031;1483.2917
-582.8561;-53.2371;1632.3638;-614.3459;118.0715;1456.2911;-390.4089;349.1839;1483.4413
-580.5445;-55.2130;1636.1845;-612.6227;116.2221;1460.2638;-390.4415;349.4688;1483.5644
-578.1599;-57.1914;1639.8340;-610.8470;114.4110;1464.1187;-390.4782;349.7358;1483.6636
-575.7113;-59.1706;1643.3139;-609.0258;112.6324;1467.8461;-390.5078;349.9697;1483.7546
-573.1989;-61.1505;1646.6300;-607.1575;110.8923;1471.4446;-390.5273;350.1831;1483.8466
-570.6294;-63.1302;1649.7819;-605.2400;109.1818;1474.8994;-390.5325;350.3803;1483.9510
-568.0271;-65.0931;1652.7756;-603.2815;107.5096;1478.2046;-390.5170;350.5563;1484.0671
-565.4049;-67.0329;1655.6167;-601.2866;105.8713;1481.3619;-390.4757;350.7115;1484.1961
-562.7800;-68.9422;1658.3036;-599.2591;104.2633;1484.3704;-390.4035;350.8460;1484.3405
-560.1652;-70.8156;1660.8375;-597.2116;102.6902;1487.2317;-390.2990;350.9606;1484.5141
-557.5735;-72.6491;1663.2245;-595.1564;101.1600;1489.9479;-390.1597;351.0475;1484.7189
-555.0163;-74.4384;1665.4638;-593.1094;99.6784;1492.5161;-389.9882;351.1058;1484.9557
-552.5028;-76.1791;1667.5579;-591.0761;98.2424;1494.9332;-389.7871;351.1412;1485.2258
-550.0407;-77.8689;1669.5082;-589.0697;96.8578;1497.1949;-389.5600;351.1545;1485.5251
-547.6365;-79.5069;1671.3186;-587.0976;95.5218;1499.3053;-389.3180;351.1526;1485.8448
-545.3000;-81.0872;1672.9897;-585.1681;94.2332;1501.2633;-389.0715;351.1416;1486.1635
-543.0361;-82.6121;1674.5204;-583.2940;93.0008;1503.0749;-388.8290;351.1207;1486.4706
-540.8593;-84.0781;1675.9073;-581.4838;91.8255;1504.7408;-388.6014;351.0923;1486.7529
-538.7791;-85.4904;1677.1517;-579.7424;90.7104;1506.2632;-388.3940;351.0570;1487.0009
-536.7953;-86.8589;1678.2521;-578.0670;89.6484;1507.6456;-388.2195;351.0268;1487.2048
-534.9142;-88.1825;1679.2118;-576.4525;88.6304;1508.8810;-388.0840;351.0106;1487.3700
-533.1534;-89.4505;1680.0382;-574.8972;87.6602;1509.9672;-387.9890;351.0081;1487.4891
-531.5187;-90.6715;1680.7322;-573.3960;86.7292;1510.9035;-387.9327;351.0210;1487.5676
-530.0083;-91.8428;1681.2978;-571.9464;85.8299;1511.6929;-387.9148;351.0533;1487.6136
-528.6182;-92.9678;1681.7358;-570.5427;84.9595;1512.3404;-387.9283;351.1059;1487.6426
-527.3440;-94.0512;1682.0543;-569.1922;84.1210;1512.8524;-387.9648;351.1698;1487.6559
-526.1866;-95.1035;1682.2634;-567.8977;83.3165;1513.2519;-388.0115;351.2339;1487.6645
-525.1684;-96.1138;1682.3690;-566.6625;82.5484;1513.5392;-388.0547;351.2912;1487.6817
-524.2891;-97.0943;1682.3768;-565.4843;81.8145;1513.7327;-388.0910;351.3397;1487.7130
-523.5539;-98.0509;1682.2960;-564.3755;81.1191;1513.8427;-388.1070;351.3699;1487.7670
-522.9585;-98.9968;1682.1326;-563.3319;80.4603;1513.8863;-388.1081;351.3861;1487.8371
-522.4949;-99.9356;1681.8935;-562.3583;79.8448;1513.8739;-388.1066;351.3929;1487.9070
-522.1384;-100.8765;1681.5864;-561.4513;79.2704;1513.8128;-388.1093;351.3958;1487.9703
-521.9055;-101.7803;1681.2169;-560.6142;78.7391;1513.7153;-388.1243;351.3969;1488.0154
-521.7347;-102.6872;1680.7884;-559.8450;78.2448;1513.5917;-388.1563;351.4031;1488.0472
-521.6191;-103.5657;1680.3188;-559.1463;77.7893;1513.4480;-388.2034;351.4091;1488.0609
-521.5609;-104.3986;1679.8129;-558.5184;77.3682;1513.2895;-388.2575;351.4111;1488.0649
-521.5295;-105.1944;1679.2836;-557.9633;76.9820;1513.1152;-388.3092;351.4031;1488.0642
-521.5294;-105.9306;1678.7376;-557.4799;76.6319;1512.9297;-388.3541;351.3833;1488.0624
-521.5524;-106.5953;1678.1824;-557.0632;76.3131;1512.7270;-388.4024;351.3615;1488.0503
-521.5750;-107.2037;1677.6264;-556.7053;76.0294;1512.5124;-388.4601;351.3412;1488.0176
-521.5906;-107.7510;1677.0828;-556.4003;75.7795;1512.2844;-388.5292;351.3268;1487.9621
-521.5960;-108.2267;1676.5582;-556.1230;75.5507;1512.0413;-388.6173;351.3295;1487.8834
-521.5826;-108.6211;1676.0583;-555.8790;75.3397;1511.7790;-388.7064;351.3403;1487.8051
-521.5441;-108.9303;1675.5897;-555.6620;75.1425;1511.4996;-388.7827;351.3548;1487.7470
