RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-594.2459;-173.7303;1564.0362;-574.3987;35.9374;1437.6750;357.4923;390.5718;1353.9875
-592.2930;-175.8792;1566.4704;-572.0229;34.3197;1440.8447;356.9672;395.1380;1350.8152
-590.4564;-177.8658;1568.5983;-569.7729;32.8699;1443.7247;356.3538;399.6342;1347.8147
-588.7332;-179.6829;1570.4329;-567.6586;31.5830;1446.3244;355.6228;404.1182;1344.9251
-587.1244;-181.3369;1571.9818;-565.6886;30.4517;1448.6489;354.7593;408.6095;1342.1036
-585.6385;-182.8270;1573.2671;-563.8691;29.4682;1450.7070;353.7955;413.0411;1339.3725
-584.2806;-184.1299;1574.2977;-562.2047;28.6291;1452.5037;352.7786;417.3372;1336.8009
-583.0679;-185.2395;1575.1177;-560.6967;27.9295;1454.0560;351.7730;421.4029;1334.4354
-581.8781;-186.2767;1575.8213;-559.3063;27.3291;1455.4898;350.6233;425.5052;1331.7837
-580.6884;-187.3139;1576.5248;-557.9159;26.7287;1456.9236;349.4736;429.6076;1329.1320
-579.4987;-188.3511;1577.2284;-556.5255;26.1283;1458.3574;348.3239;433.7100;1326.4803
-578.3089;-189.3883;1577.9320;-555.1351;25.5279;1459.7912;347.1743;437.8124;1323.8285
-577.1192;-190.4255;1578.6356;-553.7447;24.9275;1461.2250;346.0246;441.9148;1321.1768
-575.9295;-191.4627;1579.3392;-552.3543;24.3271;1462.6588;344.8749;446.0172;1318.5251
