RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-592.2521;-6.3001;1361.8097;-585.9889;185.9936;1243.1559;-374.1410;302.4253;1333.0048
-590.6248;-6.9594;1362.9640;-585.5397;185.5289;1244.4853;-373.8175;303.6731;1332.4015
-589.0025;-7.3764;1363.9231;-585.0751;185.2356;1245.5315;-373.5185;304.8848;1331.7485
-587.4077;-7.5317;1364.7539;-584.6166;185.1167;1246.2916;-373.2433;306.0298;1331.1032
-585.8473;-7.4676;1365.4528;-584.1722;185.1634;1246.8342;-372.9856;307.1075;1330.4734
-584.3391;-7.1819;1366.0007;-583.7653;185.3984;1247.1929;-372.7362;308.1255;1329.8637
-582.8934;-6.6915;1366.3918;-583.3909;185.8123;1247.3994;-372.4878;309.1218;1329.2723
-581.5150;-6.0499;1366.6409;-583.0566;186.3915;1247.4885;-372.2303;310.1078;1328.7063
-580.2118;-5.2546;1366.7759;-582.7655;187.1187;1247.4825;-371.9557;311.0760;1328.1727
-578.9896;-4.3338;1366.7983;-582.5237;187.9857;1247.3920;-371.6650;312.0176;1327.6911
-577.7957;-3.2535;1366.8032;-582.3373;188.9900;1247.2192;-371.3612;312.8055;1327.2885
-576.6018;-2.1733;1366.8081;-582.1508;189.9942;1247.0465;-371.0574;313.5934;1326.8860
-575.4079;-1.0931;1366.8129;-581.9644;190.9985;1246.8737;-370.7536;314.3814;1326.4834
-574.2140;-0.0128;1366.8178;-581.7779;192.0027;1246.7009;-370.4498;315.1693;1326.0809
-573.0201;1.0674;1366.8227;-581.5915;193.0070;1246.5281;-370.1460;315.9573;1325.6784
-571.8261;2.1476;1366.8275;-581.4050;194.0113;1246.3554;-369.8422;316.7452;1325.2758
