RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.0166;113.7169;1121.7374;-472.9745;339.0128;1156.0778;-365.9579;379.2784;1462.5205
-520.6699;104.4351;1133.0889;-474.6430;331.6814;1158.2162;-365.7141;378.5694;1462.4875
-521.3168;95.1493;1144.5083;-476.3390;323.9470;1160.6115;-365.4379;377.8555;1462.3705
-521.9254;85.8484;1155.9465;-478.0564;315.8294;1163.2976;-365.1445;377.1816;1462.1793
-522.4866;76.5109;1167.3133;-479.7796;307.3619;1166.3198;-364.8415;376.6220;1461.9250
-523.0318;67.1411;1178.5537;-481.4435;298.4350;1169.6113;-364.6001;376.2670;1461.6612
-523.5326;57.6461;1189.5993;-482.9677;289.1173;1173.2666;-364.4337;376.1349;1461.4069
-524.0194;47.9592;1200.3662;-484.2883;279.4069;1177.3125;-364.3697;376.2201;1461.1910
-524.4669;38.0093;1210.8714;-485.3584;269.2862;1181.7748;-364.4288;376.4569;1461.0397
-524.8386;27.6791;1221.0279;-486.1280;258.7421;1186.6635;-364.6408;376.7196;1461.0108
-525.2057;17.0591;1230.9481;-486.5918;247.7938;1192.0116;-365.0088;376.7866;1461.1781
-525.4803;6.0652;1240.5787;-486.7322;236.4261;1197.7759;-365.5057;376.4380;1461.6690
-525.6612;-5.2797;1249.9278;-486.5678;224.7394;1204.0288;-365.9758;375.4159;1462.6385
-525.7853;-16.9332;1259.0544;-486.1128;212.7702;1210.7076;-366.2891;373.5977;1464.1404
-525.9146;-28.7574;1268.0439;-485.3396;200.5699;1217.7233;-366.3584;370.9759;1466.1695
-526.0211;-40.7001;1276.8252;-484.1932;188.2838;1225.0680;-366.1032;367.5544;1468.6739
-526.1393;-52.6224;1285.3788;-482.6892;176.0285;1232.6831;-365.5299;363.4880;1471.5885
-526.2216;-64.3577;1293.6988;-480.8314;163.9301;1240.4774;-364.8241;359.0257;1474.8503
-526.2043;-75.8393;1301.8008;-478.6672;152.1451;1248.3853;-364.2090;354.4277;1478.3495
-526.0833;-86.9345;1309.6785;-476.2936;140.8140;1256.3462;-363.8346;349.8859;1481.9851
-525.8196;-97.5355;1317.3816;-473.8539;130.0811;1264.3008;-363.6471;345.4531;1485.6545
-525.4335;-107.5519;1324.8816;-471.4765;120.0676;1272.1792;-363.5175;341.0841;1489.3075
-524.9239;-116.7993;1332.2440;-469.2555;110.8711;1279.9370;-363.3206;336.7585;1492.9468
-524.2632;-125.2938;1339.3406;-467.1964;102.5327;1287.4887;-362.9872;332.5992;1496.5797
-523.4842;-132.9785;1346.1331;-465.2908;95.0992;1294.7821;-362.5382;328.8736;1500.1069
-522.5598;-139.8258;1352.6154;-463.5032;88.4982;1301.6872;-362.1452;325.9177;1503.3499
-521.4534;-145.8822;1358.7180;-461.8253;82.7103;1308.1760;-361.9669;323.8768;1506.2019
-520.1661;-151.1481;1364.4738;-460.2788;77.6964;1314.1869;-362.1013;322.7058;1508.6423
-518.7008;-155.7146;1369.9085;-458.9186;73.4299;1319.7011;-362.5815;322.2646;1510.6989
-517.0515;-159.6506;1375.0699;-457.7921;69.8531;1324.7155;-363.3430;322.3551;1512.3737
-515.2826;-163.0620;1379.9452;-456.9305;66.8861;1329.2489;-364.1912;322.7176;1513.7170
-513.4322;-165.9931;1384.5063;-456.3273;64.4229;1333.3137;-364.8952;323.1046;1514.8315
-511.5528;-168.4493;1388.7241;-455.9491;62.3995;1336.9217;-365.2898;323.3353;1515.8302
-509.6098;-170.4743;1392.6290;-455.7243;60.7470;1340.0735;-365.3987;323.3754;1516.8118
-507.7048;-172.0103;1396.1771;-455.5820;59.4173;1342.7657;-365.3159;323.3249;1517.7867
-505.8458;-173.0816;1399.4279;-455.4801;58.3845;1344.9886;-365.1421;323.3447;1518.6693
-503.8390;-173.9351;1402.7259;-455.3453;57.4995;1346.9158;-364.9512;323.4639;1519.2845
-501.8322;-174.7886;1406.0238;-455.2105;56.6146;1348.8430;-364.7603;323.5832;1519.8997
-499.8254;-175.6421;1409.3217;-455.0757;55.7296;1350.7702;-364.5694;323.7025;1520.5149
-497.8186;-176.4956;1412.6196;-454.9410;54.8446;1352.6975;-364.3785;323.8217;1521.1301
-495.8118;-177.3491;1415.9175;-454.8062;53.9596;1354.6247;-364.1875;323.9410;1521.7453
-493.8050;-178.2026;1419.2155;-454.6714;53.0746;1356.5519;-363.9966;324.0603;1522.3605
