RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-424.7679;67.9636;1196.6696;-562.8011;261.2972;1177.3133;144.1532;565.9136;1807.5138
-419.4219;63.2386;1208.0064;-561.7734;252.5022;1179.6416;139.7127;585.2210;1801.4079
-414.0578;58.7091;1219.1067;-560.5117;243.5735;1182.1603;135.0463;604.4455;1794.6653
-408.6999;54.4077;1229.9522;-559.0165;234.5595;1184.8602;130.1184;623.5996;1787.3025
-403.3472;50.2817;1240.5237;-557.3144;225.5239;1187.7870;125.1011;642.5915;1779.2090
-397.9876;46.3232;1250.7912;-555.3688;216.4689;1190.8341;119.8240;661.2017;1770.5910
-392.6366;42.5338;1260.7492;-553.1876;207.4958;1194.0701;114.5125;679.1848;1761.5299
-387.2924;38.9180;1270.3696;-550.7856;198.6404;1197.4510;109.1944;696.4923;1752.0442
-381.9908;35.4606;1279.6791;-548.1460;189.9462;1200.9296;103.8303;712.9113;1742.3382
-376.7252;32.1541;1288.6552;-545.3022;181.4936;1204.5563;98.3647;728.7902;1732.4949
-371.4978;28.9850;1297.2935;-542.2631;173.2809;1208.2592;92.8712;743.8302;1722.6116
-366.3148;25.9715;1305.5738;-539.0694;165.3656;1212.0375;87.5019;757.9445;1712.6482
-361.1686;23.1471;1313.4620;-535.7258;157.7766;1215.8688;82.2328;771.1222;1702.7859
-356.1046;20.4170;1321.0467;-532.2551;150.5412;1219.7323;77.0468;783.4591;1693.1116
-351.1084;17.8008;1328.3042;-528.6681;143.6674;1223.5822;71.9132;794.9429;1683.8013
-346.1877;15.2988;1335.2321;-524.9925;137.1827;1227.4150;66.8823;805.6702;1674.8656
-341.3350;12.9106;1341.8373;-521.2378;131.0758;1231.1968;61.9933;815.5813;1666.4110
-336.5615;10.6505;1348.1087;-517.4230;125.3624;1234.9067;57.2796;824.6794;1658.5206
-331.8815;8.5198;1354.0615;-513.5651;120.0431;1238.5200;52.7199;833.0216;1651.2670
-327.2928;6.5130;1359.6914;-509.6893;115.1145;1242.0364;48.3501;840.7178;1644.5921
-322.8082;4.6094;1365.0135;-505.8085;110.5644;1245.4342;44.1772;847.7869;1638.5243
-318.4197;2.8060;1370.0119;-501.9353;106.3779;1248.6978;40.2297;854.2422;1633.0770
-314.1474;1.0967;1374.7083;-498.0879;102.5444;1251.8224;36.5507;860.1276;1628.2007
-309.9983;-0.5144;1379.1098;-494.2783;99.0525;1254.8068;33.1741;865.4894;1623.8605
-305.9742;-2.0357;1383.2186;-490.5089;95.8785;1257.6234;30.0717;870.2912;1620.1427
-302.0760;-3.4635;1387.0380;-486.7996;93.0175;1260.2840;27.2462;874.6141;1617.0040
-298.3003;-4.7852;1390.5647;-483.1548;90.4458;1262.7753;24.6641;878.4793;1614.4528
-294.6633;-6.0233;1393.8252;-479.5941;88.1557;1265.1251;22.3144;882.0197;1612.3610
-291.1684;-7.1895;1396.8330;-476.1191;86.1189;1267.3188;20.1428;885.2378;1610.7558
-287.8252;-8.2973;1399.6105;-472.7451;84.3263;1269.3693;18.1403;888.2166;1609.5283
-284.6258;-9.3498;1402.1643;-469.4755;82.7535;1271.2758;16.2632;890.9858;1608.6494
-281.5724;-10.3469;1404.5005;-466.3172;81.3818;1273.0539;14.4980;893.5947;1608.0513
-278.6607;-11.2993;1406.6348;-463.2743;80.1890;1274.7056;12.8392;896.0506;1607.6949
-275.8884;-12.2009;1408.5772;-460.3549;79.1590;1276.2424;11.2915;898.3785;1607.5194
-273.2535;-13.0519;1410.3378;-457.5644;78.2747;1277.6694;9.8532;900.5943;1607.4645
-270.7488;-13.8548;1411.9341;-454.9028;77.5178;1278.9917;8.5311;902.6780;1607.5339
-268.3721;-14.6127;1413.3841;-452.3725;76.8716;1280.2234;7.3694;904.6317;1607.6572
-266.1245;-15.3215;1414.7067;-449.9702;76.3235;1281.3651;6.3325;906.4404;1607.8808
-264.0080;-15.9808;1415.9172;-447.6943;75.8640;1282.4161;5.3978;908.0976;1608.2254
-262.0269;-16.5845;1417.0270;-445.5460;75.4857;1283.3826;4.5655;909.6149;1608.6772
-260.1870;-17.1327;1418.0559;-443.5242;75.1817;1284.2616;3.8532;910.9725;1609.2513
-258.4906;-17.6252;1419.0173;-441.6245;74.9414;1285.0555;3.2709;912.1696;1609.9270
-256.9388;-18.0641;1419.9250;-439.8452;74.7601;1285.7707;2.8503;913.1880;1610.7156
-255.5308;-18.4477;1420.7873;-438.1844;74.6296;1286.4114;2.6174;914.0186;1611.6025
-254.2639;-18.7793;1421.6172;-436.6368;74.5438;1286.9804;2.5793;914.6604;1612.5814
-253.1375;-19.0543;1422.4204;-435.1975;74.4999;1287.4785;2.7075;915.1208;1613.6640
-252.1465;-19.2753;1423.2113;-433.8614;74.4922;1287.9112;2.9947;915.4165;1614.8257
-251.2857;-19.4408;1423.9996;-432.6239;74.5191;1288.2841;3.4253;915.5620;1616.0621
-250.5514;-19.5519;1424.7915;-431.4786;74.5751;1288.6074;3.9820;915.5913;1617.3350
-249.9333;-19.6099;1425.5902;-430.4192;74.6558;1288.8847;4.6308;915.5195;1618.6505
-249.4204;-19.6186;1426.4011;-429.4446;74.7551;1289.1301;5.3883;915.3730;1619.9379
-248.9975;-19.5846;1427.2253;-428.5469;74.8650;1289.3576;6.2493;915.1715;1621.1597
-248.6455;-19.5140;1428.0669;-427.7171;74.9760;1289.5783;7.1944;914.9433;1622.2633
-248.3441;-19.4119;1428.9257;-426.9472;75.0835;1289.8037;8.1555;914.7238;1623.2390
-248.0751;-19.2759;1429.7965;-426.2258;75.1837;1290.0404;9.0783;914.5326;1624.1008
-247.8207;-19.1108;1430.6694;-425.5492;75.2716;1290.2949;9.9382;914.4026;1624.8019
-247.5722;-18.9242;1431.5379;-424.9130;75.3475;1290.5671;10.7192;914.3523;1625.3204
-247.3228;-18.7161;1432.3931;-424.3172;75.4135;1290.8577;11.4190;914.3836;1625.6619
-247.0657;-18.4883;1433.2254;-423.7636;75.4676;1291.1691;12.0716;914.5029;1625.7816
-246.7982;-18.2475;1434.0211;-423.2548;75.5107;1291.5000;12.6815;914.6974;1625.6928
-246.5289;-18.0047;1434.7750;-422.7950;75.5423;1291.8467;13.2744;914.9472;1625.3955
-246.2663;-17.7642;1435.4818;-422.3892;75.5690;1292.1981;13.8629;915.2173;1624.9411
-246.0183;-17.5287;1436.1316;-422.0406;75.5956;1292.5451;14.4525;915.4841;1624.3792
-245.7158;-17.2756;1436.7691;-421.6834;75.6108;1292.9189;14.8368;915.8864;1623.7129
-245.4132;-17.0225;1437.4065;-421.3262;75.6260;1293.2926;15.2211;916.2888;1623.0466
-245.1107;-16.7694;1438.0439;-420.9691;75.6412;1293.6664;15.6054;916.6912;1622.3803
-244.8082;-16.5163;1438.6814;-420.6119;75.6564;1294.0402;15.9897;917.0936;1621.7140
-244.5057;-16.2631;1439.3188;-420.2547;75.6716;1294.4140;16.3740;917.4959;1621.0477
-244.2031;-16.0100;1439.9563;-419.8975;75.6868;1294.7878;16.7582;917.8983;1620.3814
