LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.5248;306.1168;1166.7408;102.044;-236.3354;1545.4864
NaN;NaN;NaN;-3.5606;306.2835;1166.8069;101.9652;-236.2213;1545.4864
NaN;NaN;NaN;-3.5902;306.4545;1166.8757;101.8569;-236.04;1545.5365
NaN;NaN;NaN;-3.6132;306.6408;1166.9509;101.8569;-235.8935;1545.537
NaN;NaN;NaN;-3.6254;306.8251;1167.0154;101.8569;-235.7355;1545.5376
-680.5528344820657;93.28268557659993;1461.0604808750272;-3.6299;307.0051;1167.0816;101.8519;-235.5093;1545.6053
-710.0531949450071;98.6707900524022;1460.9570555185906;-3.635;307.1857;1167.14;101.8519;-235.3229;1545.648
-710.0531949450071;98.6707900524022;1460.9570555185906;-3.6471;307.3541;1167.194;101.8519;-235.1382;1545.648
-716.1270248376571;97.84733938882744;1465.2279914183446;-3.6705;307.522;1167.2432;101.7512;-235.0452;1545.648
-718.2423141300138;95.05904584229091;1465.3550460443287;-3.699;307.7018;1167.3082;101.6304;-234.9704;1545.6212
-723.0942305748885;91.6607812201064;1465.3493311897316;-3.7334;307.8777;1167.3678;101.5852;-234.9209;1545.4966
