RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.2502;-118.6786;1302.2991;-470.9324;111.9674;1248.2359;-395.4122;345.0220;1465.9101
-422.4691;-124.7618;1309.4206;-467.7799;105.6027;1253.3455;-395.1473;344.2486;1466.3713
-418.7635;-130.5638;1316.1341;-464.5793;99.6174;1258.4253;-394.8651;343.4950;1466.8953
-415.1332;-136.0864;1322.4397;-461.3287;94.0076;1263.4285;-394.5760;342.7609;1467.4905
-411.5907;-141.3189;1328.3251;-457.9896;88.6795;1268.2375;-394.3217;342.0656;1468.1665
-408.1389;-146.2559;1333.8014;-454.6583;83.7333;1272.9493;-394.0420;341.3938;1468.8685
-404.7795;-150.8928;1338.8829;-451.3259;79.1529;1277.5109;-393.7528;340.7512;1469.6079
-401.5071;-155.2290;1343.5588;-448.0035;74.9511;1281.9041;-393.4500;340.1363;1470.3906
-398.3202;-159.2559;1347.8297;-444.7090;71.1163;1286.1140;-393.1331;339.5521;1471.2166
-395.2180;-162.9817;1351.7142;-441.4450;67.6228;1290.0859;-392.8084;339.0019;1472.0875
-392.2110;-166.4176;1355.2474;-438.2279;64.4650;1293.8000;-392.4608;338.4775;1473.0051
-389.2696;-169.5350;1358.4254;-435.0805;61.6469;1297.2533;-392.0984;337.9864;1473.9693
-386.3974;-172.3399;1361.2679;-432.0263;59.1368;1300.4262;-391.7058;337.5153;1474.9782
-383.5952;-174.8348;1363.7913;-429.1127;56.9397;1303.3436;-391.2790;337.0703;1476.0003
-380.8569;-177.0210;1366.0021;-426.3384;55.0241;1305.9805;-390.8449;336.6662;1477.0251
-378.2009;-178.9130;1367.9283;-423.7087;53.3735;1308.3270;-390.4194;336.3181;1478.0123
-375.6309;-180.5121;1369.5841;-421.2359;51.9867;1310.4095;-389.9981;336.0298;1478.9151
-373.1546;-181.8285;1371.0006;-418.9104;50.8402;1312.2212;-389.5959;335.8052;1479.7205
-370.7727;-182.8736;1372.2127;-416.7210;49.9204;1313.7579;-389.2058;335.6389;1480.4293
-368.4975;-183.6699;1373.2430;-414.6703;49.1918;1315.0296;-388.8128;335.5158;1481.0591
-366.3393;-184.2342;1374.1084;-412.7650;48.6566;1316.0557;-388.4144;335.4361;1481.6239
-364.3177;-184.5966;1374.8256;-410.9976;48.2887;1316.8518;-387.9994;335.3927;1482.1185
-362.4435;-184.7684;1375.3942;-409.3615;48.0712;1317.4270;-387.5593;335.3766;1482.5552
-360.7079;-184.7592;1375.8074;-407.8532;47.9841;1317.8016;-387.0694;335.3733;1482.9404
-359.1402;-184.6184;1376.1013;-406.4792;48.0201;1318.0081;-386.5280;335.3735;1483.2795
-357.7305;-184.3699;1376.2771;-405.2158;48.1648;1318.0533;-385.9651;335.3965;1483.5620
-356.4699;-184.0379;1376.3428;-404.0481;48.4060;1317.9733;-385.3866;335.4455;1483.7874
-355.3534;-183.6480;1376.3207;-402.9633;48.7257;1317.7857;-384.7976;335.5207;1483.9611
-354.3547;-183.2134;1376.2132;-401.9538;49.1087;1317.5108;-384.1927;335.6095;1484.1104
-353.4642;-182.7518;1376.0324;-401.0204;49.5410;1317.1697;-383.5722;335.7034;1484.2689
-352.6672;-182.2830;1375.7719;-400.1675;50.0116;1316.7823;-382.9262;335.7937;1484.4388
-351.9461;-181.8146;1375.4149;-399.4060;50.4993;1316.3698;-382.2518;335.8756;1484.6248
-351.2996;-181.3568;1374.9808;-398.7368;51.0201;1315.9655;-381.5615;335.9636;1484.7940
-350.6921;-180.8854;1374.4693;-398.1324;51.5405;1315.5537;-380.8795;336.0538;1484.9627
-350.1185;-180.3959;1373.8959;-397.5886;52.0689;1315.1483;-380.1977;336.1481;1485.1186
-349.5855;-179.9134;1373.3106;-397.0988;52.5927;1314.7635;-379.5535;336.2580;1485.2641
-349.0982;-179.4718;1372.7483;-396.6519;53.1085;1314.4081;-378.9533;336.3897;1485.3784
-348.6216;-179.0189;1372.1683;-396.2305;53.6028;1314.0785;-378.4036;336.5488;1485.4613
-348.1699;-178.5690;1371.5943;-395.8243;54.0742;1313.7746;-377.8990;336.7311;1485.5129
-347.7575;-178.1529;1371.0630;-395.3360;54.5013;1313.3652;-377.4893;336.9483;1485.5726
-347.3769;-177.7656;1370.5545;-394.8033;54.9259;1312.9348;-377.1364;337.1839;1485.6410
-347.0267;-177.4146;1370.0633;-394.2462;55.3437;1312.5055;-376.8147;337.4239;1485.7170
-346.6943;-177.0675;1369.5777;-393.6690;55.7515;1312.0779;-376.5126;337.6671;1485.7867
-346.3943;-176.7370;1369.1160;-393.1078;56.1460;1311.6796;-376.1863;337.8907;1485.8613
-346.1315;-176.4160;1368.6817;-392.5546;56.5158;1311.2990;-375.8672;338.1042;1485.9474
-345.8953;-176.1117;1368.2758;-392.0089;56.8693;1310.9391;-375.5533;338.3105;1486.0447
-345.7032;-175.8648;1367.9160;-391.4761;57.2069;1310.6241;-375.2270;338.5215;1486.1059
-345.5434;-175.6673;1367.5866;-390.9493;57.5207;1310.3375;-374.9230;338.7402;1486.1586
-345.4003;-175.5148;1367.2657;-390.4271;57.8153;1310.0806;-374.6224;338.9631;1486.1947
-345.2532;-175.3603;1366.9221;-389.9140;58.0958;1309.8505;-374.3193;339.1848;1486.2194
-345.1279;-175.2389;1366.5872;-389.4196;58.3825;1309.6532;-374.0035;339.4069;1486.2327
-345.0025;-175.1176;1366.2522;-388.9253;58.6692;1309.4559;-373.6876;339.6290;1486.2460
-344.8772;-174.9962;1365.9172;-388.4310;58.9558;1309.2586;-373.3718;339.8510;1486.2593
-344.7519;-174.8748;1365.5822;-387.9366;59.2425;1309.0613;-373.0560;340.0731;1486.2726
-344.6265;-174.7534;1365.2472;-387.4423;59.5291;1308.8639;-372.7401;340.2952;1486.2859
-344.5012;-174.6320;1364.9122;-386.9480;59.8158;1308.6666;-372.4243;340.5173;1486.2992
