LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-2.1959;334.9226;1167.6575;455.2408;59.698;657.7373
NaN;NaN;NaN;-2.2536;334.9226;1167.5858;455.1579;59.3252;657.7373
NaN;NaN;NaN;-2.317;334.9264;1167.5066;454.8576;58.9593;657.6016
NaN;NaN;NaN;-2.3803;334.938;1167.4253;453.9851;58.8839;657.159
NaN;NaN;NaN;-2.456;334.9581;1167.3586;453.447;58.8527;656.6964
NaN;NaN;NaN;-2.5462;334.9881;1167.3005;453.2292;58.7111;656.6379
NaN;NaN;NaN;-2.6294;335.014;1167.2543;452.4214;58.7111;655.8708
NaN;NaN;NaN;-2.7075;335.0397;1167.2171;452.1756;58.7111;655.5701
NaN;NaN;NaN;-2.7952;335.0846;1167.1919;451.8349;58.8094;655.1006
NaN;NaN;NaN;-2.8713;335.1324;1167.1702;451.8131;59.0846;655.0713
NaN;NaN;NaN;-2.9484;335.198;1167.1517;451.2155;59.3071;654.443
NaN;NaN;NaN;-3.0253;335.2757;1167.1222;451.1392;59.312;654.3767
NaN;NaN;NaN;-3.0876;335.3559;1167.082;450.891;59.5561;654.0721
NaN;NaN;NaN;-3.1453;335.4537;1167.0306;450.4153;59.8231;653.6291
NaN;NaN;NaN;-3.2037;335.5704;1166.978;449.6596;60.0619;652.9933
NaN;NaN;NaN;-3.2437;335.7055;1166.9458;449.5665;60.2774;652.9557
NaN;NaN;NaN;-3.2883;335.8592;1166.9149;448.933;60.6148;652.3384
NaN;NaN;NaN;-3.328;336.0363;1166.8929;448.9164;60.94;652.0195
NaN;NaN;NaN;-3.3578;336.2203;1166.8746;448.8638;61.4102;651.9952
NaN;NaN;NaN;-3.3776;336.411;1166.8601;448.7658;61.8498;651.8938
NaN;NaN;NaN;-3.3942;336.5993;1166.8339;448.6779;62.2436;651.5164
NaN;NaN;NaN;-3.3994;336.8008;1166.83;448.4807;62.7804;651.2537
NaN;NaN;NaN;-3.415;337.0092;1166.83;448.4807;63.203;651.2227
NaN;NaN;NaN;-3.4167;337.2349;1166.83;448.4807;63.3872;651.2127
NaN;NaN;NaN;-3.4167;337.4713;1166.8372;448.547;63.9023;651.0164
NaN;NaN;NaN;-3.4167;337.7099;1166.8582;448.7233;64.5696;651.0164
NaN;NaN;NaN;-3.4045;337.9455;1166.8628;448.7898;65.1097;650.9509
NaN;NaN;NaN;-3.3844;338.1818;1166.8679;448.8967;65.3271;650.881
NaN;NaN;NaN;-3.3462;338.4162;1166.8798;449.0568;65.8684;650.881
NaN;NaN;NaN;-3.2998;338.6428;1166.9017;449.2873;66.4404;650.9435
NaN;NaN;NaN;-3.2511;338.8694;1166.9174;449.5364;67.1409;650.9509
NaN;NaN;NaN;-3.1958;339.0935;1166.9337;449.9236;67.706;651.0739
NaN;NaN;NaN;-3.1372;339.3206;1166.9569;450.2868;68.0048;651.0739
NaN;NaN;NaN;-3.0755;339.5439;1166.984;450.4623;68.4466;651.1716
NaN;NaN;NaN;-3.0037;339.7569;1167.0106;450.5928;68.923;651.1716
NaN;NaN;NaN;-2.9291;339.9656;1167.0448;450.7384;69.3513;650.9766
NaN;NaN;NaN;-2.8408;340.1615;1167.0808;450.8227;70.1815;650.9694
NaN;NaN;NaN;-2.7391;340.3517;1167.1171;451.2433;70.6335;650.8992
NaN;NaN;NaN;-2.6429;340.538;1167.1469;451.431;71.2867;650.8992
NaN;NaN;NaN;-2.5472;340.716;1167.1726;451.576;71.8662;650.8992
NaN;NaN;NaN;-2.4513;340.8954;1167.2029;451.8761;72.1025;651.1537
NaN;NaN;NaN;-2.3556;341.0695;1167.2281;452.1739;72.3577;651.1609
NaN;NaN;NaN;-2.26;341.2437;1167.2533;452.4718;72.6128;651.1681
NaN;NaN;NaN;-2.1745;341.4227;1167.287;452.4718;72.6128;651.3312
NaN;NaN;NaN;-2.0828;341.5982;1167.3061;452.4718;72.6128;651.3886
NaN;NaN;NaN;-1.9933;341.7766;1167.3247;111.1274;-190.2255;1524.3531
NaN;NaN;NaN;-1.9039;341.9519;1167.3424;111.0353;-190.2255;1557.9596
NaN;NaN;NaN;-1.8228;342.1215;1167.3549;110.9354;-190.2255;1558.5133
NaN;NaN;NaN;-1.7478;342.2907;1167.36;110.943;-189.8138;1558.9025
NaN;NaN;NaN;-1.6725;342.4703;1167.371;110.9354;-189.3802;1559.3132
NaN;NaN;NaN;-1.6005;342.6537;1167.3784;110.8865;-188.8904;1559.8763
NaN;NaN;NaN;-1.533;342.8378;1167.3808;110.8309;-188.2928;1560.4842
NaN;NaN;NaN;-1.4731;343.0426;1167.3822;110.6125;-187.706;1560.9863
NaN;NaN;NaN;-1.4139;343.254;1167.3885;110.456;-187.1497;1561.505
NaN;NaN;NaN;-1.3538;343.4563;1167.4003;110.3737;-186.628;1561.9868
NaN;NaN;NaN;-1.2904;343.6603;1167.4019;110.3325;-186.1076;1562.4221
NaN;NaN;NaN;-1.2399;343.8761;1167.4093;109.8954;-184.914;1563.7482
NaN;NaN;NaN;-1.1885;344.0962;1167.4093;109.8954;-184.5468;1563.7482
NaN;NaN;NaN;-1.1298;344.3112;1167.4093;109.8954;-184.5083;1563.7482
NaN;NaN;NaN;-1.0955;344.5307;1167.4;109.8954;-184.327;1563.7482
NaN;NaN;NaN;-1.0661;344.7542;1167.3773;109.8954;-184.183;1563.7482
NaN;NaN;NaN;-1.0364;344.9673;1167.3483;109.7307;-183.5472;1563.7882
NaN;NaN;NaN;-1.0131;345.1847;1167.3307;109.6992;-183.2654;1563.8628
NaN;NaN;NaN;-0.9891;345.4023;1167.3291;109.6992;-182.825;1563.9368
NaN;NaN;NaN;-0.9715;345.6235;1167.3127;109.6992;-182.4357;1564.0819
NaN;NaN;NaN;-0.956;345.851;1167.2954;109.7456;-181.9394;1564.3932
NaN;NaN;NaN;-0.9469;346.0953;1167.2807;109.787;-181.4925;1564.6119
-25.94772805332921;329.0738274390514;1367.4111022057596;-0.946;346.3423;1167.2574;109.8707;-181.103;1564.7854
-24.57636835522392;332.15499649912397;1363.9068793287634;-0.9305;346.5886;1167.217;110.0652;-180.6272;1565.0173
-23.55472596747721;333.9294581016648;1361.6630204957107;-0.907;346.8277;1167.1882;110.2623;-180.0352;1565.3974
-22.79733887350737;335.1440780814734;1360.1466186147647;-0.8947;347.0695;1167.1491;110.4647;-179.4573;1565.7901
-22.286330671904278;336.06779271502336;1359.1485937885905;-0.8772;347.3364;1167.1179;110.652;-178.8617;1566.202
-21.9344;336.8436;1358.3717;-0.8659;347.6254;1167.0834;110.7423;-178.3357;1566.3635
