LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.5534;321.8916;1177.6811;95.5863;-218.8725;1558.5141
NaN;NaN;NaN;-8.6775;322.0466;1177.644;95.7786;-218.6566;1558.5141
NaN;NaN;NaN;-8.8072;322.2098;1177.5999;95.9559;-218.3712;1558.491
NaN;NaN;NaN;-8.9382;322.3835;1177.5688;96.1123;-218.0483;1558.491
NaN;NaN;NaN;-9.085;322.5737;1177.5317;96.2861;-217.8286;1558.491
NaN;NaN;NaN;-9.238;322.7881;1177.4932;96.4888;-217.643;1558.2993
NaN;NaN;NaN;-9.3899;323.0099;1177.4319;96.742;-217.4372;1558.1319
NaN;NaN;NaN;-9.5445;323.2432;1177.3485;97.0175;-217.1825;1558.1054
NaN;NaN;NaN;-9.697;323.4944;1177.2798;97.2692;-216.7916;1558.0472
NaN;NaN;NaN;-9.8676;323.7663;1177.214;97.6466;-216.5751;1557.8292
NaN;NaN;NaN;-10.0432;324.0434;1177.1649;97.9588;-216.3363;1557.5388
NaN;NaN;NaN;-10.2054;324.3335;1177.1064;98.2718;-215.8933;1557.5113
NaN;NaN;NaN;-10.3776;324.6397;1177.0444;98.636;-215.5375;1557.3822
NaN;NaN;NaN;-10.5504;324.9422;1176.9937;98.9421;-215.1422;1557.3372
NaN;NaN;NaN;-10.7311;325.2506;1176.9464;99.2781;-214.7956;1557.2099
NaN;NaN;NaN;-10.9011;325.5602;1176.9008;99.5481;-214.3461;1557.1778
NaN;NaN;NaN;-11.0616;325.8787;1176.8412;99.797;-213.8629;1557.1511
NaN;NaN;NaN;-11.2422;326.2077;1176.8002;99.9906;-213.6164;1556.9506
NaN;NaN;NaN;-11.4205;326.5287;1176.7581;100.1348;-213.4398;1556.6158
NaN;NaN;NaN;-11.5873;326.8397;1176.7362;100.2694;-213.0628;1556.4944
NaN;NaN;NaN;-11.7686;327.1615;1176.6993;100.3616;-212.8489;1556.1929
NaN;NaN;NaN;-11.9488;327.485;1176.643;100.4247;-212.6449;1555.9021
NaN;NaN;NaN;-12.1346;327.8036;1176.5949;100.4247;-212.4137;1555.6395
NaN;NaN;NaN;-12.3296;328.1412;1176.5814;100.4247;-212.088;1555.4992
NaN;NaN;NaN;-12.524;328.4829;1176.5222;100.4247;-211.7395;1555.3762
NaN;NaN;NaN;-12.73;328.8158;1176.4625;100.4247;-211.4527;1555.145
NaN;NaN;NaN;-12.9459;329.1468;1176.3939;100.4888;-211.067;1555.0514
NaN;NaN;NaN;-13.158;329.4591;1176.342;100.5606;-210.6117;1555.042
NaN;NaN;NaN;-13.3994;329.8022;1176.2949;100.6724;-210.6117;1555.042
NaN;NaN;NaN;-13.651;330.1375;1176.2345;100.7644;-210.6117;1555.0514
NaN;NaN;NaN;-13.8897;330.4622;1176.1576;NaN;NaN;NaN
NaN;NaN;NaN;-14.1347;330.7936;1176.0871;NaN;NaN;NaN
NaN;NaN;NaN;-14.4081;331.1411;1176.0197;NaN;NaN;NaN
NaN;NaN;NaN;-14.6779;331.495;1175.9393;NaN;NaN;NaN
174.55641114808824;-307.05350166815987;1138.4949782458089;-14.9487;331.8445;1175.8493;NaN;NaN;NaN
172.32409733634475;-313.4646731515996;1131.2166136990288;-15.2347;332.1983;1175.7721;NaN;NaN;NaN
169.99740907167325;-315.05231908217314;1125.5017400391678;-15.5245;332.5692;1175.6911;NaN;NaN;NaN
168.7810772348691;-315.6448314123339;1122.1905147355396;-15.8068;332.9409;1175.6068;NaN;NaN;NaN
167.91061972697003;-316.12165698389686;1120.1891617128963;-16.0838;333.2979;1175.5249;NaN;NaN;NaN
167.55848934415883;-316.8858390782096;1119.1052644113802;-16.3849;333.6726;1175.4574;NaN;NaN;NaN
167.3134912230233;-317.52603439823275;1118.400055185079;-16.6818;334.0447;1175.3807;NaN;NaN;NaN
