RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.1870;288.6884;943.8671;-457.5976;418.4569;1138.1446;-387.4724;394.1011;1463.3961
-509.3147;282.7460;948.3126;-459.7975;417.2570;1138.9566;-386.9460;394.4436;1463.5913
-511.5803;276.2704;953.1244;-462.2188;415.6348;1139.7154;-386.3646;394.9307;1463.6720
-513.9310;269.4052;958.2261;-465.1078;412.3321;1139.8304;-385.7302;395.8491;1463.7024
-516.4564;262.2441;963.7422;-467.8618;409.5304;1140.4198;-385.1234;396.7937;1463.7526
-519.1095;254.6642;969.8668;-470.8884;406.4144;1141.3350;-384.4064;397.8880;1463.7612
-521.6983;246.7461;976.3632;-473.9439;402.9700;1142.1546;-383.7698;399.2185;1463.7849
-524.2947;238.5115;983.4351;-476.6669;402.1902;1144.5448;-383.1314;399.9384;1463.9185
-526.8011;229.9838;991.1257;-479.9879;400.1210;1146.1375;-382.4249;400.6645;1463.9652
-529.1508;221.2026;999.3384;-483.3317;396.7678;1147.9111;-381.8032;401.9411;1463.9765
-531.3891;212.1879;1008.3462;-486.5118;393.2256;1148.6908;-381.5460;403.5784;1463.9652
-533.4785;203.0115;1018.0287;-490.0191;388.8059;1150.3249;-381.0616;405.2377;1463.9348
-535.3847;193.8071;1028.3738;-493.4473;384.4359;1152.2859;-380.6087;406.7676;1463.9348
-537.1155;184.4923;1039.4186;-497.0160;380.0328;1154.6186;-380.0743;408.1208;1463.8395
-538.5761;175.0957;1051.0377;-500.4720;377.3618;1157.6824;-379.4658;408.8713;1463.8184
-539.8148;165.7936;1063.3419;-504.0134;373.7141;1160.7733;-378.9015;409.9857;1463.7931
-540.4539;155.9613;1075.5693;-507.5955;369.2995;1163.7444;-378.4176;411.2987;1463.7900
-541.4507;147.1304;1089.1876;-511.0684;364.4658;1166.8794;-378.0212;412.6730;1463.7900
-542.0451;138.2272;1103.1394;-514.4519;359.2489;1170.1927;-377.7074;414.1498;1463.7513
-542.3390;129.5286;1117.5616;-517.6817;353.7505;1173.7463;-377.4012;415.6120;1463.7513
-542.3390;121.0805;1132.3529;-520.8411;348.1278;1178.1941;-377.0022;417.1192;1463.7002
-542.3390;112.7953;1147.3809;-524.4755;342.0333;1182.4459;-376.5336;418.0659;1463.4576
-541.5025;104.6249;1162.2980;-527.7868;335.8756;1187.0324;-376.0978;418.8731;1463.2254
-541.0113;97.3386;1178.1132;-531.0016;329.3766;1191.8789;-375.7142;418.9833;1463.0770
-540.6860;90.3482;1194.2841;-534.3214;323.7843;1197.3576;-374.9564;419.6342;1463.0278
-539.7388;83.1920;1209.8481;-537.5787;317.1859;1202.3993;-374.6506;419.7425;1462.8810
-538.6870;76.4423;1225.5378;-540.2414;308.3506;1208.8686;-374.4055;420.8951;1462.4609
-537.6247;70.1054;1241.2691;-542.7550;300.2968;1215.0721;-374.2247;422.1364;1462.1061
-536.3778;64.0130;1256.8460;-544.7931;292.4385;1221.2734;-374.1939;423.2065;1462.0922
-534.9752;58.1220;1272.2749;-546.6237;284.6778;1227.6176;-374.1064;423.6763;1462.0922
-533.0191;51.7150;1286.5891;-548.2379;276.8579;1234.3675;-374.0390;424.3688;1462.1061
-531.4840;46.4126;1301.8260;-549.6037;269.1406;1241.3402;-373.8559;424.7111;1462.1842
-529.9861;41.4959;1317.0937;-550.7921;261.4858;1248.5241;-373.7726;425.0768;1462.3853
-528.3655;36.8266;1332.1147;-551.7872;253.9188;1255.8386;-373.7106;425.2432;1462.7713
-526.6739;32.4435;1346.8779;-552.5365;246.4873;1263.4225;-373.7036;425.7573;1463.0113
-524.9216;28.2566;1361.3840;-553.0225;239.2500;1271.1568;-373.6990;426.0671;1463.3235
-523.1907;24.3302;1375.6315;-553.0548;232.1957;1278.9541;-373.6990;426.0671;1463.7856
-521.4849;20.5418;1389.5070;-553.0548;225.2082;1286.7777;-373.6020;426.0671;1464.4246
-519.7883;16.8245;1403.0062;-553.0548;218.4496;1294.5405;-373.5160;425.8453;1465.2587
-518.0777;13.2886;1416.1613;-552.8492;212.0518;1302.7448;-373.2779;425.4566;1466.0203
-516.4312;9.8573;1429.0202;-552.3676;205.8776;1310.7215;-373.1172;425.1171;1467.0472
-514.7808;6.4943;1441.5166;-551.8319;200.0386;1319.0191;-372.8808;424.7928;1467.9432
-513.1582;3.2919;1453.7380;-551.0551;194.4539;1327.2751;-372.7212;424.5385;1469.0563
-511.5253;0.1643;1465.6544;-550.1114;189.0792;1335.4598;-372.5009;424.2386;1470.1993
-509.8389;-2.6886;1477.2948;-549.0317;183.9245;1343.6696;-372.2754;423.9795;1471.3396
-508.2685;-5.6134;1488.4510;-547.7493;179.0570;1351.7043;-372.1020;423.7726;1472.5699
-506.7360;-8.3463;1499.4419;-546.3341;174.4488;1359.7925;-371.8699;423.4960;1473.8509
-505.0701;-11.0252;1509.8955;-544.8111;170.0957;1367.6300;-371.6318;423.2077;1475.3079
-503.4340;-13.6022;1520.2572;-543.1666;165.9924;1375.2608;-371.3898;422.9490;1476.8346
-501.7868;-15.9496;1530.3266;-541.4697;162.1974;1382.8061;-370.9846;422.5688;1478.4463
-500.1031;-18.1644;1540.1021;-539.6919;158.6227;1390.0946;-370.5596;422.2096;1480.2681
-498.4504;-20.1138;1549.5538;-537.9351;155.3597;1397.3138;-370.0650;421.8332;1482.0397
-496.7112;-21.9335;1558.7534;-536.2481;152.4612;1404.4386;-369.5203;421.4102;1483.7884
-494.9643;-23.5356;1567.6306;-534.2950;149.3267;1410.9607;-369.2486;421.3639;1485.6075
-493.2161;-24.9965;1576.3311;-532.4443;146.7761;1417.6190;-368.8019;421.1426;1487.2141
-491.3564;-26.3094;1584.6493;-530.6578;144.4158;1424.1488;-368.3092;420.8723;1488.8894
-489.4611;-27.5063;1592.5934;-528.8330;142.2511;1430.4570;-367.8105;420.6261;1490.6145
-487.4665;-28.5823;1600.1829;-527.0390;140.2875;1436.6117;-367.3180;420.4290;1492.1148
-485.4469;-29.5493;1607.4825;-525.2592;138.5018;1442.5695;-366.8604;420.3545;1493.4335
-483.4069;-30.3724;1614.4548;-523.4747;136.8557;1448.3322;-366.5252;420.3545;1494.5588
-481.3383;-31.1256;1621.1889;-521.6306;135.3318;1453.8102;-366.2414;420.3545;1495.6252
-479.2970;-31.7683;1627.5995;-519.8098;133.9534;1459.0077;-365.9578;420.4650;1496.8047
-477.2916;-32.3501;1633.7468;-517.9654;132.7083;1463.9863;-365.6355;420.5997;1497.9666
-475.3264;-32.8219;1639.6529;-516.2125;131.6239;1468.7928;-365.2430;420.6929;1499.1200
-473.4055;-33.1382;1645.3843;-514.4325;130.6461;1473.3967;-364.9112;420.8682;1500.1541
-471.5319;-33.3685;1650.9001;-512.6544;129.7560;1477.7485;-364.6136;421.1105;1501.1440
-469.6698;-33.4963;1656.1840;-510.9078;128.9872;1482.0064;-364.2975;421.3421;1502.0243
-467.8585;-33.4963;1661.2254;-509.2481;128.3585;1486.0157;-364.0047;421.5828;1502.8474
-466.0628;-33.4963;1666.0725;-507.5376;127.7429;1489.8188;-363.7655;421.9112;1503.5979
-464.2874;-33.3616;1670.6588;-505.8955;127.2424;1493.4119;-363.5113;422.2130;1504.3370
-462.5285;-33.1609;1675.0208;-504.3106;126.7617;1496.9720;-363.2354;422.5073;1505.0424
-460.7478;-32.9035;1679.1494;-502.8159;126.4283;1500.3368;-362.9373;422.7830;1505.7352
-458.9887;-32.5941;1683.0612;-501.3366;126.1564;1503.5070;-362.7106;423.1226;1506.3440
-457.2304;-32.2835;1686.7954;-499.9440;125.9499;1506.5705;-362.5407;423.4704;1506.7994
-455.5550;-31.9590;1690.3027;-498.4695;125.7530;1509.3900;-362.4226;423.9000;1507.2106
-453.8920;-31.6512;1693.6368;-497.0894;125.6299;1512.0902;-362.3464;424.3183;1507.5445
-452.3108;-31.3421;1696.7800;-495.7324;125.5303;1514.6939;-362.3464;424.7427;1507.6395
-450.7590;-31.0516;1699.7442;-494.3126;125.4798;1517.0530;-362.3464;425.2375;1507.9471
-449.2725;-30.8025;1702.5267;-493.1148;125.4798;1519.4741;-362.3995;425.6602;1507.9480
-447.8334;-30.5789;1705.1158;-491.8847;125.4798;1521.7228;-362.4977;426.1154;1507.9651
-446.3979;-30.4206;1707.5237;-490.6270;125.5265;1523.8228;-362.5749;426.6029;1507.9651
-445.0008;-30.2759;1709.7845;-489.4178;125.5926;1525.8079;-362.6442;427.0735;1507.9677
-443.6415;-30.1439;1711.8886;-488.2421;125.6446;1527.6628;-362.7083;427.5773;1507.9822
-442.2985;-30.0172;1713.8883;-487.0475;125.7240;1529.4177;-362.8027;428.0849;1508.0104
-441.0024;-29.8750;1715.7498;-485.9101;125.8196;1531.0413;-362.8561;428.5576;1508.0513
-439.7627;-29.7737;1717.4946;-484.7812;125.9066;1532.5771;-362.8794;429.0313;1508.1868
-438.5828;-29.7109;1719.0712;-483.7372;126.0150;1534.0277;-362.8794;429.4506;1508.3415
-437.4414;-29.6699;1720.5148;-482.6688;126.0752;1535.3515;-362.8794;429.8927;1508.4928
-436.2983;-29.6138;1721.8696;-481.6642;126.1039;1536.6166;-362.8794;430.3042;1508.6785
-435.1966;-29.5731;1723.1075;-480.6263;126.1112;1537.7470;-362.8834;430.7353;1508.8778
-434.1071;-29.5145;1724.2620;-479.5875;126.1437;1538.7599;-362.9027;431.1809;1509.0978
-433.0611;-29.4331;1725.3308;-478.5398;126.1791;1539.6574;-362.9382;431.6204;1509.3301
-432.0518;-29.3345;1726.3357;-477.5248;126.2129;1540.5061;-362.9668;432.0188;1509.5698
-431.0677;-29.2340;1727.2581;-476.5059;126.2560;1541.2652;-362.9825;432.4254;1509.8410
-430.1319;-29.1309;1728.1155;-475.5663;126.3005;1542.0238;-363.0000;432.7941;1510.0963
-429.1709;-29.0361;1728.9360;-474.6104;126.3698;1542.7069;-363.0018;433.1732;1510.3317
-428.2172;-28.9442;1729.7212;-473.7171;126.4583;1543.3798;-363.0281;433.5354;1510.5294
-427.2975;-28.8448;1730.4683;-472.8372;126.5570;1544.0294;-363.0837;433.9014;1510.5872
-426.3562;-28.7899;1731.1753;-471.9481;126.6442;1544.6486;-363.1697;434.2850;1510.5872
-425.4527;-28.7446;1731.8176;-471.0849;126.7474;1545.2736;-363.2303;434.5781;1510.5893
-424.4991;-28.7446;1732.3993;-470.2211;126.8609;1545.8323;-363.3469;434.9329;1510.5872
-423.5088;-28.7446;1732.9100;-469.3794;126.9867;1546.3425;-363.4701;435.3074;1510.5827
-422.5242;-28.7474;1733.3358;-468.5386;127.0989;1546.8293;-363.6188;435.6864;1510.5467
-421.5684;-28.8090;1733.6248;-467.6602;127.1988;1547.2540;-363.7716;436.0702;1510.4792
-420.6550;-28.8515;1733.8658;-466.7642;127.2812;1547.6052;-363.9347;436.5113;1510.4792
-419.7648;-28.9025;1734.1018;-465.8650;127.3415;1547.9002;-364.0625;436.9530;1510.4792
-418.8929;-28.9025;1734.3168;-464.9701;127.3985;1548.1545;-364.0966;437.3845;1510.5801
-418.0737;-28.9025;1734.5174;-464.1358;127.4692;1548.3702;-364.0966;437.7610;1510.7055
-417.2708;-28.8774;1734.6945;-463.3328;127.5108;1548.5931;-364.0966;438.0768;1510.8681
-416.5004;-28.8135;1734.8974;-462.5920;127.5618;1548.7948;-364.0106;438.3366;1511.0512
-415.7569;-28.7159;1735.0988;-461.9455;127.6159;1548.9948;-363.8840;438.5441;1511.2483
-415.0494;-28.6315;1735.2803;-461.3894;127.7046;1549.1720;-363.7903;438.7262;1511.4004
-414.3915;-28.5576;1735.4381;-460.8724;127.8033;1549.3271;-363.7903;438.9234;1511.4161
-413.7880;-28.5021;1735.5425;-460.4195;127.9203;1549.4665;-363.7903;439.1360;1511.4161
-413.2380;-28.4235;1735.6290;-459.9685;128.0496;1549.5831;-363.8707;439.3723;1511.4161
-412.7592;-28.3559;1735.7145;-459.5482;128.1596;1549.6964;-364.0533;439.6432;1511.3292
-412.3355;-28.2854;1735.8283;-459.2200;128.3197;1549.8214;-364.2591;439.9032;1511.2129
-411.9552;-28.2146;1735.9364;-458.9462;128.5049;1549.9883;-364.4896;440.1589;1511.0311
-411.6416;-28.1794;1736.0099;-458.6855;128.6940;1550.1630;-364.7606;440.4319;1510.8304
-411.4036;-28.1706;1736.0413;-458.4324;128.8559;1550.3319;-365.0213;440.7227;1510.6897
-411.2040;-28.1794;1736.0743;-458.1789;129.0057;1550.4718;-365.2182;441.0207;1510.6366
-411.0216;-28.1459;1736.1356;-457.9473;129.1504;1550.5921;-365.3417;441.3121;1510.6897
