RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-671.2747;-152.0222;1420.1166;-75.5883;-114.5569;1308.4715;-615.4260;307.1154;1436.5316
-671.4852;-156.3866;1424.1151;-75.5883;-114.5569;1308.4715;-615.4260;310.0668;1436.5316
-671.4971;-160.5324;1427.7591;-311.2942;-69.6778;1308.4715;-573.1194;333.7367;1446.3152
-671.5413;-164.3963;1431.2296;-547.0000;4.9747;1316.1778;-530.8128;333.7367;1456.0988
-671.5789;-168.2397;1434.1585;-567.0798;20.7954;1340.2392;-474.0565;333.7367;1458.6641
-671.5857;-171.3924;1437.3764;-574.2957;28.5476;1353.9236;-444.7375;322.4280;1470.5529
-671.5857;-174.2645;1440.3557;-579.6511;32.4003;1362.0392;-430.9271;307.8874;1480.7761
-671.5957;-176.8979;1443.1045;-583.2397;33.1287;1367.3910;-424.2918;298.2367;1487.8173
-671.5957;-179.3063;1445.6107;-585.4176;33.1287;1371.2953;-421.0197;291.9311;1492.7187
-671.5957;-181.5478;1447.9177;-586.6416;33.1287;1374.3789;-419.3464;287.7753;1495.9630
-671.4520;-183.5779;1450.1082;-587.2285;31.9378;1376.9052;-418.5545;284.9748;1498.1629
-671.2410;-185.4244;1452.1872;-587.4972;30.4689;1379.0621;-418.5545;283.0577;1499.6918
-670.9695;-187.1109;1454.0872;-587.4972;28.8131;1380.9158;-418.5545;281.7509;1500.6259
-670.6595;-188.6153;1455.8663;-587.4972;27.2766;1382.5229;-418.5937;280.8140;1501.1190
-670.2869;-190.1045;1457.3869;-587.4488;26.0184;1383.8192;-418.9563;280.0695;1501.3262
-669.9315;-191.2486;1458.8655;-587.4488;24.9267;1384.8513;-419.3356;279.4712;1501.3262
-669.5444;-192.3551;1460.1303;-587.4488;23.7987;1385.7045;-419.7993;279.0017;1501.3262
-669.1414;-193.4148;1461.2732;-587.5447;22.9303;1386.4162;-420.2416;278.6193;1501.0203
-668.7508;-194.0245;1462.4136;-587.7379;22.1973;1386.9567;-420.7699;278.4475;1500.5813
-668.3738;-195.0461;1463.0162;-587.9515;21.5646;1387.2902;-421.2495;278.2592;1500.1778
-668.0788;-195.6233;1463.6464;-588.1948;21.1238;1387.4727;-421.7251;278.2365;1499.7005
-667.8170;-196.1610;1463.6464;-588.4993;20.8849;1387.4727;-422.2196;278.2365;1499.2608
-667.5883;-196.5787;1463.7870;-588.7865;20.7514;1387.4727;-422.5298;278.2304;1498.7574
-667.3818;-196.8682;1463.4756;-589.0634;20.7353;1387.2124;-422.9405;278.4289;1498.3206
