RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-458.7162;-8.4156;1419.1040;-507.6910;170.1964;1257.3835;-362.7547;360.9896;1480.2748
-458.6874;-8.3385;1418.9201;-507.6375;170.2953;1257.2090;-362.7448;360.9340;1480.2475
-458.6733;-8.2725;1418.7456;-507.5849;170.3869;1257.0410;-362.7330;360.8788;1480.2181
-458.6710;-8.2173;1418.5766;-507.5335;170.4728;1256.8791;-362.7192;360.8274;1480.1834
-458.6809;-8.1673;1418.4117;-507.4848;170.5535;1256.7234;-362.7023;360.7701;1480.1499
-458.6908;-8.1172;1418.2467;-507.4362;170.6342;1256.5677;-362.6854;360.7129;1480.1165
-458.7007;-8.0672;1418.0818;-507.3875;170.7149;1256.4121;-362.6685;360.6556;1480.0830
-458.7105;-8.0171;1417.9168;-507.3389;170.7956;1256.2564;-362.6516;360.5983;1480.0495
-458.7204;-7.9671;1417.7519;-507.2902;170.8763;1256.1007;-362.6348;360.5411;1480.0161
-458.7303;-7.9170;1417.5869;-507.2416;170.9570;1255.9451;-362.6179;360.4838;1479.9826
