LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-279.33940272002616;267.97577007516037;1312.0380824380152;45.271;204.2893;1181.2211;-35.2848;292.3305;1469.1447
-280.0325730441059;256.5317227550816;1320.077636538064;45.271;196.541;1184.0745;-35.9684;291.3964;1469.1447
-281.5193097169352;253.6621596278647;1318.5854282367256;44.8127;188.4635;1187.0325;-37.0308;290.7339;1469.2561
NaN;NaN;NaN;44.2221;180.1289;1190.3677;-37.5991;289.2215;1469.8767
NaN;NaN;NaN;43.4986;171.661;1194.0656;-38.5194;288.0492;1470.2763
NaN;NaN;NaN;42.6104;163.0425;1197.9863;-39.4984;286.8547;1470.7129
NaN;NaN;NaN;41.8356;154.4038;1202.4471;-40.8775;285.3533;1471.1629
NaN;NaN;NaN;40.8189;145.6088;1206.9921;-42.2786;283.7691;1471.7099
-297.6363583187824;201.5973258770706;1373.900681868594;39.541;136.7268;1211.7251;-43.3779;282.2014;1472.3462
-300.5884067846691;191.97230148797837;1385.3424199050303;38.0168;127.7768;1216.6343;-44.5661;280.4586;1473.0775
-300.30692056963267;182.82095079120097;1395.0018097851075;36.156;118.8882;1221.7921;-45.7389;278.7095;1473.9224
-300.7474629815413;173.79611775629692;1405.7098093128163;34.1017;110.0205;1227.2054;-46.9362;276.9319;1474.8859
-301.7035355068828;164.60999008374336;1416.7094126333832;31.7664;101.2362;1232.7834;-48.1467;275.014;1476.0529
-302.84206185306306;155.5306880441323;1427.3244418162246;29.3256;92.3918;1238.6504;-49.2865;273.2875;1477.1529
-304.1782772712896;146.47552745240966;1438.0923959521876;26.5699;83.7611;1244.7892;-50.6424;271.4755;1478.4767
-305.5997985277074;137.54538941251045;1448.6176106486155;23.5669;75.2682;1251.0134;-51.94;269.6667;1479.8886
-307.10577955559046;128.7009032217785;1459.0811098871877;20.4291;66.9249;1257.4151;-53.2246;267.9197;1481.3832
-308.6685087739574;119.95948336120986;1469.3800484243052;17.0759;58.6915;1264.0199;-54.3386;266.3217;1482.7023
-310.4573979733303;111.28645507835853;1479.7207940791034;13.4799;50.629;1270.7443;-55.3564;264.6818;1484.203
-312.2795070189511;102.55724487898661;1489.6969460777973;9.5989;42.7436;1277.5705;-56.0817;263.3509;1485.5882
-312.6226508039059;94.13129169616181;1498.1202060294845;5.4429;35.0628;1284.6976;-56.6766;262.1893;1486.8049
-317.05550530698383;84.83996016792395;1510.7019198923458;1.4692;27.8657;1292.1293;-57.8294;260.6132;1488.1224
-320.02350653488145;75.86388643039231;1520.6494306598488;-2.7227;20.8533;1299.5282;-59.2884;258.8563;1489.8211
-322.48494434245265;67.32509076805115;1530.3190970173941;-7.0678;14.0953;1306.9046;-60.8818;257.0808;1491.8752
-324.97274636396753;59.03944878167229;1539.77129348146;-11.395;7.8042;1314.4432;-62.5079;255.4113;1493.8339
-327.36277459899804;51.117193341773316;1548.7409675268616;-16.1331;1.6746;1321.961;-64.1834;253.8375;1496.0974
-329.57992667537593;43.61913362757679;1557.6749592227698;-20.9932;-3.9958;1329.5475;-65.7639;252.4321;1498.3059
-332.25981037693634;36.33178185960131;1566.3646888167154;-25.9616;-9.4081;1337.1358;-67.1069;251.2081;1500.5327
-335.06376689922786;29.359554559050423;1574.43654428498;-30.7963;-14.5351;1345.0554;-68.6336;250.1069;1502.5198
-337.7253786020303;22.52936176308168;1582.5123382647323;-35.8067;-19.5267;1352.9155;-70.263;248.9644;1504.9724
-340.18156968080297;15.774568642355575;1590.4176218453981;-41.0322;-24.1199;1360.7782;-71.7255;248.0105;1507.3973
-342.7924383241324;9.316903187319497;1597.9404587091162;-46.0516;-28.4354;1368.7765;-73.6521;247.0112;1509.9352
-345.06627503327024;2.9475164458763743;1605.3241533647818;-51.2263;-32.4898;1376.6113;-75.4271;246.0753;1512.6088
-347.5156848230738;-3.307500513914732;1612.3582091261717;-56.2098;-36.3687;1384.5114;-77.5671;244.9997;1515.4912
-350.31515863835625;-9.432232535890023;1619.1205083916982;-60.9193;-39.7701;1392.4452;-79.8973;244.0139;1518.2961
-352.8117184061738;-15.449882866519317;1625.7605837183785;-65.6434;-43.2239;1400.2204;-82.3041;243.0654;1521.2132
-355.3395299986463;-21.18552291701775;1632.0338059609012;-70.3361;-46.4802;1407.8844;-84.6347;242.1352;1524.1537
-357.86200037836124;-26.709886754443573;1638.0547688859822;-74.9607;-49.6516;1415.5114;-87.1906;241.1473;1526.6077
-358.99941085879675;-32.10477200573075;1641.3646852103689;-79.461;-52.6502;1423.0289;-89.7796;240.1469;1529.3217
-360.6792230889746;-36.76674217697558;1646.7529118020934;-84.042;-55.4138;1430.3387;-92.1386;239.2072;1531.8761
-362.5447417321227;-41.463827625145996;1651.6842365383739;-88.7206;-58.0491;1437.404;-94.3874;238.3157;1534.1969
-364.5098780581673;-46.05096807627086;1657.106446704138;-93.4555;-60.5086;1444.2065;-96.5241;237.4262;1536.407
-366.3257573639424;-50.399604301361364;1661.7941476010265;-98.5353;-63.0839;1450.5398;-98.1631;236.657;1538.4122
-367.82442486418256;-54.75458133142786;1666.0673050567393;-103.4472;-65.3842;1456.8668;-99.9766;235.8396;1540.2833
-369.3109809794272;-58.98106290772614;1670.688172294763;-108.1726;-67.5178;1462.9678;-101.7259;235.0104;1542.0573
-370.91378397438984;-63.028737891260505;1675.2193699429583;-112.5044;-69.3208;1468.9796;-103.693;234.1174;1543.8641
-372.56338432378817;-66.84619156863931;1679.393831753579;-116.8967;-71.256;1474.4734;-105.1887;233.2672;1545.4643
-374.15159910604564;-70.51714142127815;1683.377359592672;-121.2202;-73.0497;1479.7772;-106.534;232.3899;1546.7471
-375.77756236928775;-73.97850169260948;1687.293640799204;-125.6252;-74.7817;1484.7853;-107.566;231.5006;1547.7706
-377.24782635133295;-77.35635382483235;1690.721254332836;-129.9735;-76.411;1489.5418;-108.627;230.5083;1548.6587
-378.6518927490612;-80.7067240726713;1694.0668015770352;-134.3299;-78.0161;1494.0432;-109.625;229.4606;1549.5665
-380.16574494342325;-83.81967095056598;1697.264112279646;-138.5953;-79.5808;1498.2502;-110.6599;228.3455;1550.534
-381.6639145702833;-86.97332225825232;1700.2168182061957;-142.723;-81.0942;1502.2391;-112.1303;227.1699;1551.781
-383.0711104995838;-90.2157241874512;1703.2097159669097;-146.689;-82.6366;1505.9583;-113.5488;225.895;1553.0475
-384.69317372193757;-92.81541638907089;1705.4822726261652;-150.509;-84.1329;1509.4805;-115.0354;224.5625;1554.2454
-386.51167044812763;-95.54570403661552;1707.9216210060613;-154.1092;-85.6508;1512.7993;-116.6107;223.1298;1555.3286
-388.3358405630639;-98.09079311111014;1710.0734571928238;-157.5543;-87.2333;1515.9875;-118.2366;221.5643;1556.2992
-390.17287580955923;-100.4846382849164;1711.9723126077984;-160.8865;-88.8294;1518.9812;-119.7968;219.9219;1557.1748
-392.07631940205613;-102.6664686635566;1713.7319143039288;-164.1543;-90.4426;1521.7922;-121.2269;218.3006;1557.7615
-393.9360012759928;-104.75766487095626;1715.2929451588159;-167.372;-92.0476;1524.3963;-122.5888;216.6532;1558.2356
-395.9443598907082;-106.68107599865118;1716.8046916979413;-170.5227;-93.6398;1526.8255;-123.8315;214.9507;1558.5558
-397.8729820537825;-108.45607473650023;1718.077548218816;-173.6753;-95.1697;1528.9683;-125.0144;213.2648;1558.8399
-399.76382544559056;-110.023059372033;1719.0022040681242;-176.7666;-96.699;1530.9424;-126.1966;211.5771;1559.0708
-401.7372612302247;-111.27847837010597;1720.4245627406126;-179.7814;-98.1712;1532.7268;-127.3245;209.915;1559.3609
-403.7954454513765;-112.38333518856473;1721.3099968163667;-182.728;-99.6035;1534.3384;-128.5327;208.2852;1559.7997
-405.9627108900634;-113.35095710914095;1722.1683078247395;-185.542;-100.9669;1535.8127;-129.7633;206.7418;1560.377
-408.2339973439765;-114.20461958103164;1723.1045769144548;-188.1868;-102.3314;1537.1792;-131.0685;205.2064;1560.9295
-410.5612157147971;-114.89236261494057;1723.930178164348;-190.7256;-103.683;1538.4378;-132.2759;203.6773;1561.3353
