RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.9120;137.7078;861.3880;-395.8439;299.1944;987.5865;-338.3339;304.9456;1233.2346
-467.9911;129.4677;869.1548;-399.8018;295.0920;988.5321;-339.2077;304.0990;1233.2989
-474.1703;120.9793;877.5004;-403.9616;290.6976;989.6749;-340.0875;303.2374;1233.3301
-480.4285;112.2783;886.4505;-408.3097;285.9889;990.9627;-341.0176;302.2296;1233.3740
-486.7451;103.4096;895.9864;-412.9018;280.8702;992.4784;-341.9420;301.2365;1233.3650
-493.0976;94.4155;906.1097;-417.7049;275.3996;994.2379;-342.8889;300.2331;1233.3281
-499.4542;85.3089;916.7874;-422.6882;269.5680;996.1955;-343.8869;299.1683;1233.2603
-505.8005;76.1539;927.9898;-427.8502;263.3673;998.3527;-344.9425;298.1533;1233.1624
-512.1014;66.9501;939.6744;-433.1942;256.8587;1000.8261;-346.0448;297.0873;1233.0156
-518.3381;57.7277;951.8184;-438.6818;250.0008;1003.5351;-347.2229;296.0289;1232.8615
-524.4878;48.5261;964.3371;-444.3261;242.8215;1006.5770;-348.4824;294.8014;1232.7197
-530.5415;39.3521;977.2244;-450.0959;235.3219;1009.9285;-349.8193;293.2787;1232.5537
-536.5063;30.2665;990.4819;-455.9698;227.5211;1013.5915;-351.2773;291.5234;1232.4412
-542.3455;21.2692;1004.0220;-461.9202;219.4472;1017.5718;-352.8718;289.4585;1232.4090
-548.0217;12.4046;1017.7807;-467.9200;211.1463;1021.8526;-354.5922;287.2061;1232.4369
-553.5441;3.6765;1031.7353;-473.9674;202.6004;1026.4732;-356.4481;284.7131;1232.5363
-558.8803;-4.9053;1045.7979;-480.0344;193.8994;1031.4904;-358.4015;282.1129;1232.6722
-564.0160;-13.3552;1059.9491;-486.0946;185.0493;1036.8382;-360.4814;279.2990;1232.8891
-568.9665;-21.6759;1074.1240;-492.1287;176.1339;1042.5634;-362.6588;276.2738;1233.1929
-573.7238;-29.8432;1088.3294;-498.1123;167.1943;1048.6505;-364.9302;273.0511;1233.5762
-578.2944;-37.8626;1102.4948;-504.0240;158.2579;1055.0786;-367.2925;269.6524;1234.0463
-582.6761;-45.7089;1116.6031;-509.8471;149.3035;1061.7827;-369.7471;266.0640;1234.6142
-586.8672;-53.3715;1130.5910;-515.5739;140.3748;1068.7907;-372.2691;262.3696;1235.2353
-590.8926;-60.8682;1144.4809;-521.1703;131.5003;1076.0482;-374.8588;258.6226;1235.9078
-594.7324;-68.1772;1158.2182;-526.6360;122.7216;1083.5682;-377.5354;254.8277;1236.6746
-598.4169;-75.3120;1171.7833;-531.9488;114.0457;1091.2957;-380.2609;250.9818;1237.4735
-601.9214;-82.2736;1185.1610;-537.1023;105.4990;1099.2236;-383.0333;247.1026;1238.2739
-605.2828;-89.0900;1198.3547;-542.1024;97.0606;1107.3247;-385.8522;243.1657;1239.1005
-608.4891;-95.7487;1211.3357;-546.8910;88.7504;1115.4757;-388.7436;239.2158;1239.9676
-611.5605;-102.2625;1224.1123;-551.5045;80.6051;1123.7323;-391.6947;235.2326;1240.8326
-614.5072;-108.6234;1236.6744;-555.9344;72.6253;1132.0649;-394.6638;231.1286;1241.8140
-617.3102;-114.8325;1249.0169;-560.1820;64.7587;1140.3892;-397.6593;226.9508;1242.9466
-619.9958;-120.8827;1261.1088;-564.2485;57.0249;1148.7024;-400.6718;222.6681;1244.1558
-622.4940;-126.7770;1273.0170;-568.1512;49.4396;1157.0184;-403.7053;218.3073;1245.4242
-624.9524;-132.5443;1284.6483;-571.9092;42.0554;1165.3576;-406.8043;213.9144;1246.6253
-627.3264;-138.1840;1296.0631;-575.5146;34.8216;1173.6563;-409.9368;209.4469;1247.8647
-629.6112;-143.6979;1307.2483;-578.9894;27.7688;1181.9437;-413.1148;204.9086;1249.0878
-631.8359;-149.0946;1318.2002;-582.3014;20.8076;1190.1258;-416.4366;200.3426;1250.8831
-633.9957;-154.3831;1328.9192;-585.4969;14.0249;1198.2628;-419.7827;195.7059;1252.6379
-636.1263;-159.5637;1339.3896;-588.5725;7.3576;1206.2924;-423.1409;190.9955;1254.4646
-638.2194;-164.6480;1349.6223;-591.5307;0.7852;1214.1715;-426.4805;186.2120;1256.4218
-640.2928;-169.6367;1359.6002;-594.4231;-5.6231;1222.0067;-429.7809;181.3047;1258.4421
-642.3441;-174.5381;1369.3522;-597.2353;-11.9316;1229.6986;-433.0623;176.3065;1260.5543
-644.3916;-179.3541;1378.8613;-599.9847;-18.1330;1237.2504;-436.3537;171.2940;1262.6517
-646.4380;-184.0853;1388.1411;-602.6753;-24.2370;1244.6671;-439.6370;166.2595;1264.7198
-648.4913;-188.7394;1397.1791;-605.3224;-30.2659;1251.9383;-442.9157;161.2033;1266.8377
-650.6235;-193.3319;1405.9432;-607.9228;-36.2150;1259.0274;-446.2057;156.1175;1268.9759
-652.7145;-197.8457;1414.5171;-610.4818;-42.0806;1265.9373;-449.4678;150.9217;1271.1886
-654.8152;-202.2998;1422.8541;-613.0023;-47.9034;1272.6611;-452.6896;145.6346;1273.3727
-656.9309;-206.7028;1430.9622;-615.4901;-53.6924;1279.2035;-455.8419;140.2226;1275.5967
-659.0547;-211.0669;1438.8409;-617.9645;-59.3929;1285.6068;-458.8604;134.7174;1277.3587
-661.1836;-215.3973;1446.5092;-620.3967;-65.0948;1291.8273;-461.8660;129.1715;1279.2328
-663.3194;-219.7038;1453.9740;-622.7882;-70.7470;1297.9099;-464.8624;123.5873;1281.1114
-665.4694;-224.0055;1461.2394;-625.1315;-76.3653;1303.8634;-467.8885;118.0130;1282.9265
-667.6345;-228.3004;1468.3023;-627.4145;-81.9479;1309.6975;-470.8999;112.4325;1284.7669
-669.7935;-232.6004;1475.1788;-629.6174;-87.5125;1315.4241;-473.8542;106.8027;1286.6028
-671.9619;-236.9213;1481.8620;-631.7303;-93.0615;1321.0395;-476.7590;101.1777;1288.4749
-674.1236;-241.2629;1488.3667;-633.7536;-98.5665;1326.5816;-479.6239;95.5798;1290.3770
-676.2571;-245.6272;1494.6963;-635.6750;-104.0260;1332.0456;-482.4449;90.0147;1292.2995
-678.3546;-250.0149;1500.8616;-637.4772;-109.4461;1337.4362;-485.1759;84.4768;1294.2971
-680.4124;-254.4235;1506.8586;-639.1470;-114.9008;1342.7154;-487.8102;79.0060;1296.4234
-682.4321;-258.8537;1512.6922;-640.6880;-120.2822;1347.9383;-490.3705;73.6314;1298.6936
-684.4058;-263.2907;1518.3666;-642.0889;-125.6108;1353.0727;-492.8617;68.3812;1301.0544
-686.3480;-267.7255;1523.8766;-643.3473;-130.8844;1358.1161;-495.2538;63.2211;1303.4394
-688.2446;-272.1400;1529.2198;-644.4552;-136.1025;1363.0557;-497.5203;58.1546;1305.8794
-690.0956;-276.5150;1534.3901;-645.4163;-141.2720;1367.8702;-499.6507;53.1794;1308.3687
-691.9048;-280.8290;1539.3823;-646.2288;-146.3662;1372.5678;-501.6143;48.2784;1310.9093
-693.6609;-285.0934;1544.2284;-646.8905;-151.4041;1377.1206;-503.4214;43.4908;1313.5102
-695.3505;-289.2680;1548.9045;-647.4124;-156.3704;1381.5134;-505.0783;38.8665;1316.2308
-696.9620;-293.3535;1553.4028;-647.8084;-161.2749;1385.7370;-506.5796;34.3758;1319.0180
-698.5094;-297.3607;1557.6962;-648.0798;-166.0852;1389.7882;-507.9156;29.9840;1321.8281
-699.9850;-301.2842;1561.7944;-648.2447;-170.7951;1393.6706;-509.1296;25.7089;1324.6352
-701.3874;-305.1249;1565.6880;-648.3141;-175.4004;1397.3720;-510.2714;21.5577;1327.3664
-702.7091;-308.8880;1569.4077;-648.3110;-179.9058;1400.9049;-511.3322;17.5075;1330.0323
-703.9465;-312.5766;1572.9379;-648.2521;-184.3222;1404.2616;-512.3221;13.5721;1332.6425
-705.1065;-316.1966;1576.2958;-648.1534;-188.6503;1407.4563;-513.2680;9.7464;1335.1756
-706.1744;-319.7450;1579.4855;-648.0260;-192.8760;1410.5000;-514.1772;6.0341;1337.6422
-707.1690;-323.2378;1582.4997;-647.8873;-196.9895;1413.3988;-515.0641;2.4229;1340.0142
-708.0943;-326.6882;1585.3467;-647.7442;-200.9845;1416.1679;-515.9367;-1.0633;1342.3193
-708.9491;-330.1043;1588.0345;-647.6099;-204.8774;1418.8112;-516.8029;-4.4161;1344.5661
-709.7258;-333.4712;1590.5526;-647.4966;-208.6304;1421.3389;-517.6939;-7.6730;1346.6562
-710.4661;-336.8202;1592.9002;-647.4094;-212.2812;1423.7660;-518.5786;-10.8153;1348.6861
-711.1511;-340.1371;1595.1179;-647.3468;-215.8063;1426.0856;-519.4984;-13.8668;1350.5564
-711.7763;-343.4064;1597.2178;-647.3231;-219.2235;1428.3107;-520.4425;-16.8149;1352.3144
-712.3580;-346.6271;1599.2102;-647.3240;-222.5330;1430.4251;-521.4006;-19.6822;1353.9355
-712.8997;-349.8019;1601.0782;-647.3631;-225.7430;1432.4447;-522.2811;-22.4723;1355.5781
-713.3978;-352.9222;1602.8255;-647.4210;-228.8053;1434.3972;-523.1387;-25.1863;1357.1376
-713.8524;-355.9653;1604.4811;-647.4860;-231.7718;1436.2486;-523.9535;-27.8086;1358.6445
-714.2712;-358.9463;1606.0195;-647.5691;-234.5547;1438.0632;-524.6776;-30.3774;1360.1210
-714.6472;-361.8526;1607.4564;-647.6096;-237.2637;1439.7367;-525.4422;-32.8390;1361.3809
-714.9765;-364.6766;1608.8200;-647.6281;-239.8612;1441.3416;-526.1508;-35.2106;1362.5806
-715.2515;-367.4180;1610.0998;-647.6102;-242.3742;1442.8418;-526.8148;-37.4793;1363.7189
-715.4617;-370.0637;1611.3166;-647.5639;-244.7793;1444.2670;-527.4313;-39.6770;1364.7732
-715.6060;-372.6157;1612.4755;-647.4682;-247.2697;1445.4992;-528.1540;-41.6999;1365.6556
-715.6703;-375.0760;1613.5762;-647.3418;-249.6380;1446.6613;-528.8816;-43.6653;1366.3607
-715.6460;-377.4488;1614.6174;-647.1819;-251.9206;1447.7628;-529.5744;-45.5449;1367.0032
-715.5419;-379.7320;1615.6141;-647.0098;-254.0378;1448.8696;-530.2250;-47.3916;1367.5408
-715.3635;-381.9178;1616.5938;-646.8053;-256.0930;1449.9278;-530.8860;-49.1395;1367.9936
-715.1066;-384.0017;1617.5603;-646.5395;-258.0649;1450.9412;-531.4836;-50.7943;1368.4267
-714.7801;-385.9943;1618.5000;-646.2101;-260.0473;1451.8279;-532.1005;-52.2857;1368.8291
-714.4047;-387.9068;1619.4101;-645.8692;-261.8923;1452.7257;-532.7639;-53.7304;1369.0512
-713.9732;-389.7209;1620.2916;-645.4718;-263.6737;1453.5593;-533.4246;-55.0624;1369.2153
-713.5115;-391.4474;1621.1286;-645.0702;-265.3455;1454.3977;-533.9913;-56.3197;1369.4630
-713.0415;-393.0944;1621.9089;-644.6331;-266.9772;1455.1558;-534.5365;-57.4537;1369.7192
-712.5724;-394.6612;1622.6374;-685.0354;-263.9247;1403.2180;-534.5955;-59.6808;1376.5264
-712.1033;-396.1506;1623.2853;-684.5854;-265.2410;1403.9695;-534.9444;-60.7154;1376.8560
-711.6531;-397.5272;1623.7981;-684.1507;-266.3024;1404.7950;-535.0819;-61.8013;1377.2700
-711.2180;-398.8287;1624.2211;-683.7176;-267.2957;1405.5608;-535.2087;-62.7880;1377.6890
-710.8131;-400.0595;1624.5860;-683.2891;-268.1863;1406.2802;-535.3453;-63.6681;1378.1039
-710.4231;-401.2231;1624.8790;-682.8424;-269.0652;1406.8831;-535.5289;-64.3996;1378.4924
-710.0454;-402.3323;1625.0826;-682.4089;-269.8338;1407.4327;-535.6785;-65.0503;1378.8852
-709.6720;-403.3810;1625.2038;-682.0073;-270.5300;1407.9336;-535.9278;-65.6361;1379.0885
-709.2999;-404.3665;1625.2692;-681.6408;-271.0807;1408.4409;-536.1214;-66.2231;1379.2249
-708.9064;-405.2850;1625.2644;-681.2695;-271.6009;1408.8513;-536.2971;-66.6480;1379.4649
-708.4900;-406.1341;1625.2012;-680.9167;-272.0985;1409.1823;-536.4788;-67.0164;1379.6138
-708.0423;-406.9125;1625.0875;-680.5819;-272.5243;1409.4585;-536.6220;-67.3300;1379.7436
