RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-313.0767;-8.1537;1032.5354;-440.7091;169.8873;1065.3101;-400.6558;238.2217;1310.1499
-310.2269;-16.0676;1046.9046;-439.6532;162.5484;1068.7740;-399.6290;239.0839;1310.9312
-307.3089;-23.9419;1061.7185;-438.3783;154.7689;1072.6201;-398.5050;239.9140;1311.6780
-304.3816;-31.7448;1076.8944;-436.8929;146.6024;1076.8822;-397.3007;240.6951;1312.4036
-301.5904;-39.4587;1092.4366;-435.1959;138.0783;1081.6009;-396.0463;241.4321;1313.1025
-298.9201;-46.9147;1108.2399;-433.3212;129.2689;1086.8407;-394.7503;242.0908;1313.7817
-296.3630;-53.8590;1124.2877;-431.2715;120.2265;1092.6077;-393.3987;242.6546;1314.4483
-293.7833;-60.7281;1140.5528;-429.0508;110.9813;1098.9329;-391.9884;243.1152;1315.0968
-291.1246;-67.5181;1157.0965;-426.6943;101.6180;1105.7582;-390.4374;243.3553;1315.8224
-288.5117;-74.0799;1173.7771;-424.1781;92.1668;1113.1030;-388.7457;243.3517;1316.6413
-285.9370;-80.3561;1190.5817;-421.5069;82.6728;1120.9630;-386.9036;243.0780;1317.5784
-283.3813;-86.4119;1207.4883;-418.7055;73.1666;1129.3570;-384.8811;242.5190;1318.6462
-280.8144;-92.4232;1224.4192;-415.7527;63.7159;1138.2246;-382.6770;241.6464;1319.9020
-278.3098;-98.2171;1241.3516;-412.6375;54.3650;1147.5618;-380.2870;240.4813;1321.3355
-275.7974;-103.8985;1258.2699;-409.3830;45.1621;1157.3407;-377.7093;239.0373;1322.9678
-273.3907;-109.3727;1275.0981;-405.9938;36.1503;1167.5430;-374.9928;237.3502;1324.7901
-271.0352;-114.6517;1291.8537;-402.4855;27.3798;1178.1530;-372.1215;235.4266;1326.8057
-268.6089;-119.6946;1308.5541;-398.8209;18.8593;1189.0861;-369.1536;233.2990;1329.0253
-266.0939;-124.6173;1325.1749;-395.0101;10.6380;1200.2928;-366.0681;230.9661;1331.4661
-263.5127;-129.6611;1341.6468;-391.0756;2.7464;1211.7628;-362.8777;228.4686;1334.1230
-260.9745;-134.4156;1357.9691;-387.0681;-4.7732;1223.4686;-359.5561;225.8161;1336.9953
-258.5285;-138.8831;1374.0209;-382.9395;-11.9331;1235.4027;-356.2144;223.1321;1339.9543
-256.0466;-143.1368;1389.8919;-378.7394;-18.6892;1247.5448;-352.8573;220.4356;1343.0551
-253.4997;-147.2139;1405.5482;-374.4414;-25.0380;1259.8471;-349.5200;217.7641;1346.2305
-250.8770;-151.1401;1420.9862;-370.0432;-30.9525;1272.3117;-346.2241;215.1363;1349.4543
-248.2186;-154.7370;1436.2181;-365.5344;-36.4428;1284.8759;-343.0301;212.5860;1352.6739
-245.4379;-158.1624;1451.2651;-360.9695;-41.4874;1297.5314;-339.9217;210.0969;1355.8867
-242.5621;-161.4240;1466.0950;-356.3040;-46.0909;1310.2454;-336.8848;207.6713;1359.1167
-239.5994;-164.5206;1480.6944;-351.5192;-50.2505;1322.9913;-333.9233;205.2859;1362.4077
-236.5523;-167.4796;1495.0609;-346.6006;-54.0042;1335.6949;-331.0855;202.9360;1365.7097
-233.4299;-170.3047;1509.1974;-341.6097;-57.3130;1348.4656;-328.3093;200.5526;1368.9812
-230.2614;-173.0090;1523.0564;-336.4903;-60.2279;1361.1363;-325.5605;198.1942;1372.3485
-227.0311;-175.5838;1536.6623;-331.2404;-62.7773;1373.6908;-322.7505;195.8843;1375.8729
-223.7474;-178.0793;1549.9629;-325.8641;-64.9902;1386.0867;-319.9114;193.6438;1379.6142
-220.4224;-180.4705;1562.9323;-320.3949;-66.8852;1398.3054;-316.9836;191.4284;1383.5517
-217.0554;-182.7961;1575.5597;-314.8193;-68.5005;1410.2951;-313.9805;189.2654;1387.6931
-213.6771;-185.0515;1587.8168;-309.1571;-69.8636;1422.0332;-310.9315;187.1640;1392.0485
-210.3020;-187.2539;1599.6682;-303.4038;-71.0078;1433.4374;-307.8646;185.1302;1396.5984
-206.9122;-189.4468;1611.1205;-297.5850;-71.9496;1444.5288;-304.7623;183.1531;1401.3309
-203.5615;-191.5421;1622.1288;-291.6828;-72.7439;1455.2802;-301.6995;181.2050;1406.1806
-200.2596;-193.5542;1632.6853;-285.7669;-73.4239;1465.6167;-298.6804;179.2938;1411.1412
-196.9908;-195.5209;1642.8090;-279.8831;-74.0113;1475.5577;-295.6927;177.4129;1416.1506
-193.7681;-197.3983;1652.4562;-274.0451;-74.5455;1485.0552;-292.7403;175.5973;1421.2462
-190.6215;-199.1817;1661.6015;-268.2692;-75.0416;1494.0487;-289.8053;173.8682;1426.4427
-187.5285;-200.9018;1670.2651;-262.6140;-75.5097;1502.6311;-286.9378;172.1708;1431.6143
-184.5043;-202.5187;1678.4262;-257.0917;-75.9632;1510.7644;-284.2309;170.4851;1436.6636
-181.5530;-204.0458;1686.1022;-251.7093;-76.4127;1518.4494;-281.6336;168.7971;1441.5312
-178.6669;-205.5180;1693.3129;-246.4948;-76.8902;1525.6792;-279.1729;167.1416;1446.2701
-175.8555;-206.9137;1700.0580;-241.4367;-77.4458;1532.4098;-276.8532;165.4968;1450.8073
-173.1175;-208.2674;1706.3524;-236.5947;-78.0402;1538.6988;-274.5567;163.8468;1455.1425
-170.4425;-209.5476;1712.1893;-232.0091;-78.6637;1544.5400;-272.2890;162.1926;1459.2617
-167.8253;-210.7764;1717.5774;-227.6529;-79.3688;1549.8896;-270.1477;160.5275;1463.1303
-165.2581;-211.9735;1722.5304;-223.5728;-80.0845;1554.8233;-268.0001;158.8948;1466.7800
-162.7429;-213.1263;1727.0462;-219.7298;-80.8353;1559.3349;-265.9892;157.2620;1470.1069
-160.2964;-214.1849;1731.1016;-216.1108;-81.6238;1563.3837;-264.1069;155.6388;1473.1292
-157.9103;-215.2012;1734.7356;-212.7333;-82.4035;1567.0297;-262.3088;154.0133;1475.8445
-155.5705;-216.1381;1737.9566;-209.5863;-83.1807;1570.2496;-260.5653;152.4337;1478.2939
-153.2973;-217.0027;1740.7676;-206.6729;-83.9323;1573.0747;-258.8396;150.9303;1480.4921
-151.1099;-217.8069;1743.1934;-203.9669;-84.6634;1575.4931;-257.1686;149.5490;1482.4576
-149.0268;-218.5450;1745.2555;-201.4783;-85.3469;1577.5494;-255.5289;148.3310;1484.2103
-147.0638;-219.2143;1746.9709;-199.1962;-85.9526;1579.2893;-253.9332;147.2836;1485.7470
-145.2366;-219.8199;1748.3621;-197.1323;-86.4233;1580.7708;-252.3770;146.4002;1487.0575
-143.5614;-220.3460;1749.4469;-195.2416;-86.7817;1581.9713;-250.9676;145.6681;1488.1256
-142.0653;-220.7977;1750.2595;-193.4850;-87.0290;1582.9287;-249.7375;145.0692;1488.9455
-140.7754;-221.1759;1750.8321;-191.8838;-87.1104;1583.7134;-248.6062;144.5958;1489.5399
-139.7125;-221.4845;1751.1944;-190.3873;-87.0880;1584.2520;-247.6763;144.2554;1489.9287
-138.8830;-221.7108;1751.3754;-189.0209;-86.9318;1584.6211;-246.8192;144.0856;1490.1928
-138.2817;-221.8584;1751.4150;-187.7870;-86.6578;1584.8412;-246.0254;144.1221;1490.3884
-137.8925;-221.9134;1751.3326;-186.7079;-86.2742;1584.9617;-245.2309;144.3844;1490.5643
-137.6984;-221.8886;1751.1714;-185.8129;-85.7789;1585.0203;-244.3989;144.8695;1490.7577
-137.6683;-221.7750;1750.9591;-185.0966;-85.2010;1585.0164;-243.5969;145.5320;1490.9507
-137.8605;-221.6625;1750.6598;-184.3637;-84.5167;1584.9495;-243.0936;146.1380;1490.8844
-138.0527;-221.5500;1750.3606;-183.6309;-83.8323;1584.8827;-242.5902;146.7440;1490.8180
-138.2448;-221.4375;1750.0614;-182.8980;-83.1479;1584.8158;-242.0869;147.3500;1490.7517
-138.4370;-221.3250;1749.7622;-182.1651;-82.4635;1584.7489;-241.5836;147.9559;1490.6853
-138.6291;-221.2125;1749.4630;-181.4323;-81.7791;1584.6821;-241.0802;148.5619;1490.6189
-138.8213;-221.1000;1749.1638;-180.6994;-81.0948;1584.6152;-240.5769;149.1679;1490.5526
