RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.1610;144.8323;780.5341;-372.9585;241.0720;974.1204;-365.0834;239.4405;1232.6719
-364.1184;144.6460;780.5314;-372.9876;240.9073;974.1204;-365.0774;239.3906;1232.6502
-364.0483;144.4526;780.5205;-372.9876;240.7411;974.1204;-365.0774;239.3906;1232.6487
-363.9650;144.2743;780.5184;-373.5333;240.7379;975.0975;-364.9888;239.3906;1232.5316
-363.8557;144.1062;780.5205;-373.5333;240.4676;975.0975;-364.9727;239.3906;1232.4864
-363.7472;143.9357;780.5205;-373.5333;240.3200;975.0975;-364.9267;239.3906;1232.4111
-363.6142;143.7762;780.5100;-373.5147;240.2076;974.9475;-364.9267;239.0319;1232.4096
-363.4835;143.6149;780.4806;-373.5080;240.1978;974.9177;-364.9267;238.7921;1232.3766
-363.3279;143.4473;780.4009;-373.4935;240.1137;974.9120;-364.9267;238.7921;1232.3396
-363.1792;143.3265;780.3851;-373.4864;239.8829;974.9032;-364.9449;238.6171;1232.2973
-362.9742;143.1608;780.3813;-373.4545;239.6505;974.8434;-364.9632;238.5674;1232.2157
-362.8009;143.0539;780.3647;-373.4008;239.4908;974.7645;-364.9987;238.5544;1232.2094
-362.6274;142.9438;780.3526;-373.3685;239.4594;974.7313;-365.0090;238.4966;1232.1573
-362.4495;142.8569;780.3271;-373.3628;239.2282;974.7202;-365.0855;238.4453;1232.0934
-362.2498;142.7684;780.2259;-373.3412;239.0747;974.7117;-365.1106;238.4453;1232.0451
-362.0446;142.6665;780.1906;-373.3062;238.9250;974.6853;-365.1474;238.4453;1231.9912
-361.8278;142.5759;780.1736;-373.2451;238.8557;974.6301;-365.1578;238.2923;1231.9516
-361.6081;142.5014;780.1224;-373.1711;238.8441;974.5718;-365.1689;238.1517;1231.9361
-361.4163;142.4486;780.1138;-373.1162;238.8441;974.5374;-365.1689;238.0701;1231.9002
-361.1882;142.3750;780.0698;-372.9979;238.8441;974.4166;-365.1689;237.9012;1231.9002
-360.9842;142.2805;780.0698;-372.8896;238.7484;974.3122;-365.1669;237.7561;1231.8949
-360.7351;142.1524;780.1119;-372.8409;238.8572;974.2831;-365.1542;237.5865;1231.8949
-360.4146;141.9812;780.1119;-372.8409;238.8638;974.2668;-365.1357;237.5834;1231.8949
-360.0604;141.7751;780.3998;-372.8409;239.0177;974.2633;-365.1542;237.5834;1231.8949
-359.6314;141.4946;780.8037;-372.9483;239.2908;974.2605;-365.1669;237.7561;1231.8949
-359.0446;141.0519;781.2404;-373.1313;239.4669;974.2605;-365.4243;238.0287;1232.0000
-358.3772;140.4661;782.1017;-373.4719;239.9093;974.2668;-366.3533;239.5917;1232.2009
-357.5034;139.6552;783.0829;-373.9743;240.5540;974.3949;-366.8687;240.3144;1232.4823
-356.4532;138.5968;784.4066;-374.5486;241.4487;974.6175;-367.3475;240.4433;1232.8927
-355.3187;137.2459;785.9786;-375.2199;242.4603;974.8974;-367.5531;240.4433;1233.4564
-354.0986;135.6539;787.9705;-375.9557;243.5835;975.2733;-367.5531;240.4433;1233.7494
-352.7052;133.7545;790.3341;-376.8132;244.7261;975.7709;-367.5531;240.2632;1234.2075
-351.1884;131.6551;793.0521;-377.7362;246.0153;976.3207;-367.4630;239.8806;1234.6893
-349.4453;129.2953;796.2072;-378.7037;247.2845;976.9139;-367.4630;239.8806;1235.3583
-347.4268;126.5443;799.7092;-379.7905;248.4519;977.5914;-367.4630;239.8806;1235.9456
-345.3350;123.6404;803.6882;-380.9424;249.5226;978.3186;-367.8701;240.8799;1236.6253
-343.0593;120.5151;808.1061;-382.1733;250.1782;979.1275;-368.7512;242.9308;1237.3514
-340.6323;117.0106;812.8971;-383.4205;250.9611;979.8028;-369.2876;244.4204;1238.0630
-338.0922;113.2316;818.1418;-384.6984;251.4189;980.4589;-369.7801;245.8081;1238.8363
-335.4671;109.0508;823.7373;-386.0647;251.4189;981.3145;-370.0812;247.0554;1239.5631
-332.7686;104.6404;829.7960;-387.3022;251.4189;981.9373;-370.5673;248.4470;1240.2960
-330.0039;99.8809;836.2163;-388.8372;251.1802;983.3423;-370.7779;249.9604;1240.8791
-327.1378;94.8106;843.0433;-389.7618;250.5873;983.6058;-371.2360;251.2290;1241.5160
-324.2267;89.4862;850.1917;-390.6868;249.6557;983.9952;-371.7041;252.5535;1242.1250
-321.2208;84.0209;857.8769;-392.1020;248.5759;985.6167;-372.3514;254.7175;1242.6596
-318.1427;78.4371;865.7768;-392.9030;246.9462;986.0979;-372.7955;256.0301;1243.1947
-314.9177;72.6949;874.1781;-393.6586;244.8110;986.7651;-373.5501;257.8401;1243.6970
-311.6026;66.9044;882.9114;-394.5457;242.2019;987.6320;-374.0726;259.4757;1244.0740
-308.1967;61.0884;892.0494;-395.2386;239.0505;988.4117;-374.6044;261.0836;1244.3748
-304.7028;55.1260;901.4421;-395.7900;235.6397;989.1978;-374.9958;262.4469;1244.5703
-301.2095;49.2905;911.2441;-396.2393;231.7668;990.0424;-375.4299;263.8243;1244.7558
-297.7002;43.2923;921.2961;-396.4657;227.5369;990.8407;-375.7804;264.9153;1244.9789
-294.0812;37.1935;932.1499;-396.5161;222.8991;991.8400;-376.2435;266.0824;1245.0964
-290.4345;31.5699;942.5013;-396.5161;217.9381;992.8095;-376.5471;266.9405;1245.0964
-286.7331;26.0389;953.1498;-396.5161;212.5883;994.2206;-376.6475;267.8433;1245.0964
-283.0287;20.6743;963.8195;-396.3580;206.9880;995.7356;-376.7777;268.6886;1244.9661
-279.3393;15.5911;974.7022;-396.0831;201.1826;997.4638;-376.7842;269.4502;1244.8537
-275.6057;10.7009;985.6745;-395.5024;195.1063;999.2396;-376.7842;270.1329;1244.7532
-271.9177;6.1436;996.7173;-395.0888;189.0339;1001.4915;-376.7842;270.9268;1244.0809
-268.2110;1.8203;1007.8146;-394.3632;182.9541;1003.3631;-376.4713;270.9353;1243.9811
-264.6269;-2.3960;1018.7281;-393.5451;176.4501;1006.3257;-376.3772;271.4433;1243.9811
-261.5649;-5.7212;1029.7390;-392.6514;169.7860;1009.2321;-375.8880;271.5664;1244.0435
-259.7669;-9.9314;1043.1652;-390.6198;162.9752;1011.1495;-375.8597;271.5977;1243.9645
-256.2865;-13.5616;1053.5763;-389.3167;156.5948;1014.1238;-375.8073;271.8928;1244.0435
-252.7843;-17.0498;1063.9376;-387.1074;149.8140;1016.6377;-375.5461;272.4449;1244.0435
-249.3572;-20.2441;1074.1951;-382.7545;142.1494;1018.2722;-375.5186;272.6459;1243.9645
-245.9043;-23.2724;1084.2121;-380.8444;135.8346;1022.2581;-375.2716;273.3494;1243.8446
-242.4704;-26.1392;1093.9866;-378.5951;129.5955;1026.0747;-374.6252;273.7282;1243.5848
-239.0236;-28.8443;1103.5234;-376.6664;123.7468;1030.5468;-373.7523;273.9341;1243.2895
-235.6387;-31.3922;1112.9889;-374.2258;117.8687;1034.7630;-372.9865;273.9341;1243.2895
-232.2560;-33.7203;1122.1226;-371.8507;112.2047;1039.2220;-372.0688;273.9341;1243.2895
-228.8792;-35.8625;1130.9529;-369.1097;106.5876;1043.3713;-371.4280;273.7471;1243.5358
-225.4941;-37.8369;1139.3095;-366.6580;101.2740;1047.8590;-370.6676;273.5397;1243.6903
-222.1644;-39.5593;1147.6385;-364.3094;96.2502;1052.4695;-369.8432;273.3083;1243.8449
-218.8834;-41.1450;1155.4312;-362.2980;91.3421;1057.8473;-368.3341;272.8382;1243.9301
-215.5938;-42.6192;1163.0933;-359.9912;86.7615;1062.4851;-367.5423;272.5180;1244.0607
-212.3103;-43.7942;1170.3317;-357.6683;82.4082;1066.9356;-366.8090;272.1031;1244.3291
-208.9885;-44.8195;1177.2981;-355.4747;78.2646;1071.7909;-365.7454;271.7015;1244.4569
-205.7556;-45.6682;1184.0063;-353.1694;74.3317;1076.4354;-364.7485;271.2230;1244.7594
-202.5536;-46.3825;1190.4281;-350.8660;70.6533;1080.5839;-363.8216;270.6982;1244.7801
-199.4346;-46.9161;1196.5722;-349.7351;67.2360;1086.2617;-362.4889;270.4541;1245.2782
-196.3808;-47.3994;1202.3805;-347.3606;64.1329;1090.1146;-361.5704;269.9117;1245.4556
-193.3785;-47.8201;1208.0128;-345.1497;61.2824;1093.9663;-360.5189;269.4329;1246.0705
-190.4866;-48.1849;1213.3569;-342.7453;58.5394;1097.6655;-359.4205;268.9283;1246.8759
-187.6501;-48.5133;1218.4656;-340.1960;55.9447;1101.1546;-358.6123;268.6056;1247.4484
-184.9328;-48.8267;1223.1756;-338.1595;53.6475;1104.9820;-357.3931;268.3334;1247.7603
-182.3197;-49.0337;1227.7282;-336.0226;51.4891;1108.3063;-356.2746;268.0884;1248.2350
-179.6979;-49.2603;1231.8809;-333.4702;49.2995;1111.3079;-355.2339;267.8621;1248.8353
-177.1396;-49.3733;1235.7741;-331.7604;47.4941;1114.6146;-354.1875;267.7407;1249.0108
-174.6531;-49.3733;1239.4661;-329.7346;45.6919;1117.5212;-353.2095;267.6528;1249.2531
-172.1874;-49.3733;1242.9045;-327.6646;43.9954;1120.2810;-352.2852;267.6528;1249.4895
-169.6761;-49.2427;1246.0276;-326.1182;42.5942;1123.1793;-351.3308;267.6528;1249.5865
-167.3175;-48.9804;1248.8885;-324.5434;41.3058;1125.8485;-350.3539;267.6859;1249.7698
-164.9933;-48.6508;1251.5026;-323.0279;40.1877;1128.5753;-349.5546;267.8669;1249.8755
-162.7117;-48.3126;1253.8428;-321.8120;39.3052;1131.2856;-348.7448;268.1034;1249.9864
-160.5875;-48.0291;1256.1275;-320.6163;38.5582;1133.7800;-347.9526;268.4406;1250.1590
-158.4892;-47.6574;1257.9527;-319.4647;37.9071;1136.1002;-347.1807;268.7806;1250.4720
-156.4463;-47.2912;1259.4672;-318.5034;37.4716;1138.3797;-346.1803;269.0966;1250.8332
-154.4732;-46.8084;1260.7810;-317.6380;37.1180;1140.4798;-345.1880;269.3977;1251.3098
-152.6410;-46.4339;1261.7309;-316.7191;36.8651;1142.2916;-344.4091;269.7246;1252.2076
-150.9880;-46.1122;1262.4917;-315.8959;36.8651;1143.9367;-343.3986;270.0169;1252.8024
-149.5298;-45.7758;1262.9978;-315.1529;36.8651;1145.2439;-342.3695;270.2784;1253.6489
-148.1329;-45.3196;1263.3922;-314.6475;36.8778;1146.5620;-341.1798;270.5663;1254.3831
-147.0130;-44.8863;1263.8061;-314.3043;37.1405;1147.6708;-339.8742;270.8480;1255.1691
-145.9966;-44.2988;1264.0308;-313.9554;37.4581;1148.6040;-338.6860;271.1972;1255.8352
-145.1751;-43.6616;1264.2941;-313.5911;37.7464;1149.3417;-337.8421;271.7040;1256.2827
-144.5655;-43.0357;1264.5610;-313.3514;38.0744;1150.0348;-337.2571;272.3967;1256.2827
-144.0535;-42.5610;1264.9154;-313.3514;38.4780;1150.8098;-336.7969;273.2409;1256.2827
-143.6740;-42.0898;1265.3516;-313.3514;38.8841;1151.6764;-336.6011;274.2292;1255.9255
-143.4148;-41.5751;1265.6765;-313.4354;39.2906;1152.5049;-336.2108;275.2255;1255.5959
-143.2550;-41.0435;1266.0042;-313.6011;39.6762;1153.1392;-335.8142;276.2428;1255.3479
-143.1789;-40.4475;1266.3153;-314.0096;40.1533;1153.9614;-335.4602;277.2387;1254.9430
