RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-715.9109;119.0951;1065.5296;-593.9961;300.9169;1168.0022;259.9546;65.9488;1628.8872
-721.4936;110.4343;1073.6789;-598.2720;294.7950;1170.4447;262.4476;66.9057;1622.1087
-726.8022;101.8859;1081.8735;-602.5097;288.6288;1173.0506;265.0770;68.3682;1615.1779
-731.8310;93.4596;1090.0874;-606.6721;282.4415;1175.8222;267.8043;70.4003;1608.1864
-736.5574;85.1604;1098.2764;-610.7387;276.2594;1178.7593;270.6299;73.0488;1601.1453
-740.9792;76.9953;1106.4181;-614.6893;270.0992;1181.8531;273.5663;76.3737;1594.0333
-745.0903;68.9781;1114.4959;-618.5303;263.9490;1185.0701;276.5299;80.3031;1586.8358
-748.8889;61.1090;1122.4742;-622.2380;257.8309;1188.3879;279.4770;84.7809;1579.6076
-752.3740;53.3935;1130.3137;-625.7838;251.7813;1191.7916;282.4178;89.9712;1572.4259
-755.5463;45.8361;1137.9807;-629.1741;245.7870;1195.2680;285.3741;95.9067;1565.2266
-758.4150;38.4377;1145.4542;-632.4008;239.8608;1198.8046;288.3316;102.5168;1557.9885
-760.9840;31.2038;1152.7095;-635.4477;234.0144;1202.3726;291.2290;109.7749;1550.7891
-763.2667;24.1464;1159.7265;-638.3040;228.2584;1205.9517;294.0004;117.5464;1543.7042
-765.2678;17.2693;1166.4801;-640.9565;222.5954;1209.5132;296.6054;125.8025;1536.7885
-767.0007;10.5786;1172.9544;-643.4068;217.0393;1213.0521;299.0343;134.3439;1530.0290
-768.4843;4.0747;1179.1412;-645.6522;211.6009;1216.5665;301.3065;143.1377;1523.3909
-769.7322;-2.2394;1185.0326;-647.6968;206.2864;1220.0445;303.4196;152.0950;1516.8347
-770.7564;-8.3637;1190.6206;-649.5446;201.1007;1223.4647;305.3630;161.1082;1510.3649
-771.5708;-14.2934;1195.9040;-651.2105;196.0364;1226.8230;307.1263;170.0955;1503.9414
-772.1901;-20.0374;1200.8744;-652.6811;191.1215;1230.1088;308.7061;178.9589;1497.6418
-772.6279;-25.5958;1205.5392;-653.9707;186.3615;1233.3210;310.1492;187.6535;1491.3616
-772.8949;-30.9655;1209.9070;-655.0885;181.7658;1236.4584;311.4728;196.1044;1485.1161
-773.0047;-36.1450;1213.9884;-656.0431;177.3222;1239.5120;312.6607;204.4281;1478.9388
-772.9657;-41.1331;1217.7827;-656.8409;173.0241;1242.4617;313.6956;212.6993;1472.9044
-772.7953;-45.9333;1221.2982;-657.4916;168.8821;1245.3061;314.5841;220.8772;1467.0205
-772.4992;-50.5441;1224.5382;-658.0069;164.8819;1248.0252;315.3117;229.0300;1461.3480
-772.0951;-54.9698;1227.5085;-658.3962;161.0370;1250.6205;315.8946;237.0612;1455.8780
-771.5929;-59.2105;1230.2175;-658.6691;157.3399;1253.0881;316.3373;245.0613;1450.6053
-771.0032;-63.2699;1232.6765;-658.8326;153.7922;1255.4219;316.6385;253.0001;1445.5639
-770.3368;-67.1494;1234.8981;-658.8950;150.4004;1257.6148;316.7985;260.8164;1440.8024
-769.6036;-70.8502;1236.9010;-658.8629;147.1578;1259.6653;316.8236;268.5479;1436.3407
-768.8133;-74.3793;1238.6916;-658.7444;144.0677;1261.5554;316.6997;276.1424;1432.2822
-767.9739;-77.7393;1240.2857;-658.5557;141.1239;1263.3014;316.4537;283.6098;1428.5276
-767.0904;-80.9341;1241.6953;-658.3010;138.3230;1264.9043;316.1004;290.9162;1425.0881
-766.1704;-83.9691;1242.9331;-657.9912;135.6522;1266.3696;315.6643;298.0640;1421.9199
-765.2170;-86.8502;1244.0113;-657.6328;133.1226;1267.6911;315.1609;304.9441;1419.0546
-764.2347;-89.5891;1244.9539;-657.2367;130.7304;1268.8824;314.6208;311.4732;1416.4497
-763.2253;-92.1861;1245.7760;-656.8093;128.4694;1269.9475;314.0552;317.6321;1414.1140
-762.1976;-94.6531;1246.4852;-656.3612;126.3384;1270.8975;313.4768;323.4241;1411.9924
-761.1548;-96.9898;1247.0909;-655.8996;124.3315;1271.7444;312.8908;328.8808;1410.0474
-760.1037;-99.2026;1247.5951;-655.4303;122.4479;1272.4955;312.2932;334.0331;1408.2628
-759.0528;-101.2913;1248.0056;-654.9607;120.6781;1273.1563;311.6805;338.9200;1406.6002
-758.0087;-103.2622;1248.3313;-654.4898;119.0134;1273.7309;311.0575;343.5636;1405.0628
-756.9746;-105.1199;1248.5772;-654.0236;117.4513;1274.2256;310.4410;347.9315;1403.6297
-755.9515;-106.8664;1248.7494;-653.5666;115.9907;1274.6541;309.8655;351.9710;1402.2510
-754.9370;-108.5045;1248.8539;-653.1200;114.6243;1275.0204;309.3343;355.6559;1400.9545
-753.9280;-110.0382;1248.8928;-652.6897;113.3581;1275.3347;308.8541;359.0087;1399.6971
-752.9173;-111.4682;1248.8698;-652.2826;112.1909;1275.6072;308.3996;362.1387;1398.4439
-751.8997;-112.7963;1248.7824;-651.9027;111.1107;1275.8422;307.9397;365.1473;1397.1797
-750.8740;-114.0178;1248.6284;-651.5490;110.1265;1276.0404;307.4426;368.1772;1395.8936
-749.8428;-115.1327;1248.4163;-651.2188;109.2444;1276.2010;306.8926;371.3149;1394.5752
-748.8127;-116.1320;1248.1570;-650.9090;108.4735;1276.3206;306.2971;374.5469;1393.2615
-747.7964;-117.0059;1247.8547;-650.6177;107.8177;1276.3981;305.6793;377.8038;1391.9811
-746.8122;-117.7423;1247.5108;-650.3449;107.2771;1276.4288;305.0688;380.9824;1390.7709
-745.7810;-118.4555;1247.1328;-650.0916;106.7725;1276.4519;304.4853;384.0039;1389.4987
-744.7499;-119.1687;1246.7547;-649.8384;106.2679;1276.4750;303.9018;387.0254;1388.2264
-743.7187;-119.8818;1246.3767;-649.5851;105.7633;1276.4982;303.3183;390.0469;1386.9542
-742.6876;-120.5950;1245.9986;-649.3319;105.2587;1276.5213;302.7348;393.0684;1385.6820
-741.6564;-121.3081;1245.6206;-649.0786;104.7541;1276.5444;302.1513;396.0898;1384.4097
-740.6253;-122.0213;1245.2425;-648.8254;104.2495;1276.5676;301.5678;399.1113;1383.1375
