RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.1990;248.1589;918.2967;-465.9857;361.6076;1129.2180;-407.1465;360.1247;1458.1927
-486.7190;244.3059;920.1195;-466.9324;360.6526;1129.4050;-407.4236;359.8492;1458.3720
-486.1473;240.2079;922.1235;-467.9288;359.6314;1129.5998;-407.6979;359.6180;1458.5505
-485.4728;235.8678;924.3094;-468.9700;358.5366;1129.8073;-407.9667;359.4337;1458.7230
-484.6906;231.2864;926.6844;-470.0501;357.3564;1130.0342;-408.2265;359.2933;1458.8871
-483.7971;226.4616;929.2629;-471.1522;356.0858;1130.2731;-408.4802;359.1970;1459.0434
-482.7875;221.3945;932.0540;-472.2865;354.7161;1130.5283;-408.7142;359.1285;1459.1827
-481.6572;216.0859;935.0645;-473.4511;353.2340;1130.7926;-408.9244;359.0787;1459.3024
-480.4034;210.5415;938.3111;-474.6301;351.6311;1131.0814;-409.1159;359.0586;1459.4058
-479.0195;204.7646;941.8074;-475.8214;349.8985;1131.3911;-409.2892;359.0641;1459.4937
-477.4869;198.7654;945.5674;-477.0071;348.0666;1131.7141;-409.4551;359.0866;1459.5771
-475.7999;192.5495;949.6038;-478.1890;346.0965;1132.0525;-409.6109;359.1420;1459.6475
-473.9496;186.1329;953.9369;-479.3612;343.9557;1132.4298;-409.7608;359.2522;1459.7005
-471.9322;179.5332;958.5881;-480.5050;341.6748;1132.8438;-409.8979;359.3721;1459.7472
-469.7273;172.7559;963.5584;-481.6151;339.2316;1133.3092;-410.0219;359.5072;1459.7846
-467.3166;165.7999;968.8061;-482.6904;336.6203;1133.8352;-410.1291;359.6460;1459.8137
-464.7226;158.7001;974.4035;-483.7230;333.8287;1134.4148;-410.2242;359.7856;1459.8340
-461.9302;151.4672;980.3518;-484.7044;330.8547;1135.0532;-410.3117;359.9207;1459.8499
-458.9364;144.1252;986.6716;-485.6368;327.6828;1135.7519;-410.3864;360.0472;1459.8554
-455.7238;136.6880;993.3606;-486.4915;324.3122;1136.5161;-410.4666;360.1747;1459.8612
-452.2910;129.1811;1000.4480;-487.2737;320.7346;1137.3441;-410.5462;360.2983;1459.8590
-448.6226;121.6255;1007.9235;-487.9649;316.9363;1138.2475;-410.6271;360.4224;1459.8464
-444.7237;114.0559;1015.8088;-488.5522;312.9151;1139.2500;-410.7012;360.5428;1459.8188
-440.6007;106.4957;1024.1005;-489.0571;308.6665;1140.3404;-410.7443;360.6300;1459.7708
-436.2653;98.9594;1032.7882;-489.4528;304.2056;1141.5215;-410.7544;360.6534;1459.7174
-431.7089;91.4517;1041.8261;-489.7227;299.5476;1142.7790;-410.7255;360.5830;1459.6644
-426.9194;83.9927;1051.1864;-489.8684;294.6540;1144.1329;-410.6548;360.4429;1459.6097
-421.9404;76.6307;1060.9100;-489.8753;289.5333;1145.5825;-410.5418;360.2264;1459.5603
-416.7947;69.4021;1071.0312;-489.7252;284.1887;1147.1310;-410.3938;359.9384;1459.5277
-411.4691;62.3145;1081.4891;-489.3958;278.5724;1148.7919;-410.2381;359.6286;1459.5005
-405.9745;55.4082;1092.2959;-488.8872;272.6578;1150.5938;-410.0772;359.3185;1459.4617
-400.3375;48.7051;1103.4029;-488.2107;266.5287;1152.5958;-409.8651;358.9459;1459.4351
-394.5716;42.2217;1114.7926;-487.3911;260.1886;1154.7535;-409.5865;358.4850;1459.4221
-388.6678;35.9328;1126.3986;-486.3724;253.6225;1157.0354;-409.2914;357.9665;1459.4365
-382.6541;29.8717;1138.2145;-485.1616;246.8666;1159.4950;-408.9501;357.3606;1459.4865
-376.5501;24.0527;1150.2117;-483.7560;239.9178;1162.1167;-408.5637;356.6592;1459.5805
-370.3642;18.4858;1162.3600;-482.1058;232.7379;1164.9177;-408.1636;355.8997;1459.7272
-364.0941;13.1855;1174.6361;-480.2427;225.3915;1167.9622;-407.7252;355.0809;1459.9305
-357.7579;8.1697;1187.0458;-478.1687;217.8865;1171.2085;-407.2682;354.2146;1460.2049
-351.3820;3.4463;1199.5801;-475.8872;210.2454;1174.6876;-406.7948;353.3235;1460.5462
-344.9657;-0.9754;1212.1803;-473.3965;202.4853;1178.4303;-406.3202;352.4318;1460.9447
-338.4849;-5.1427;1224.7909;-470.7132;194.5951;1182.4275;-405.8564;351.5609;1461.3747
-331.9574;-9.0383;1237.3855;-467.8493;186.6535;1186.6591;-405.3562;350.6260;1461.8770
-325.3969;-12.6896;1249.9268;-464.8215;178.7355;1191.1188;-404.8055;349.6027;1462.4717
-318.7995;-16.0807;1262.4243;-461.6164;170.8213;1195.8013;-404.2550;348.5640;1463.1350
-312.1745;-19.2314;1274.8250;-458.2024;162.9081;1200.7319;-403.7068;347.5165;1463.8789
-305.5615;-22.1109;1287.1534;-454.6208;155.0261;1205.9147;-403.1210;346.4287;1464.7149
-298.9611;-24.7433;1299.3750;-450.9149;147.2072;1211.3465;-402.5144;345.3363;1465.6188
-292.3400;-27.1397;1311.4534;-447.0929;139.4772;1217.0607;-401.9034;344.2710;1466.5700
-285.7461;-29.3364;1323.3886;-443.1703;131.8648;1223.0481;-401.2670;343.2165;1467.5883
-279.1635;-31.2983;1335.1506;-439.1260;124.3656;1229.2515;-400.6396;342.1889;1468.6866
-272.5942;-33.0708;1346.7400;-434.9712;117.0197;1235.7234;-400.0184;341.1857;1469.8738
-266.0388;-34.6856;1358.1458;-430.7084;109.8420;1242.4284;-399.4082;340.2082;1471.1559
-259.4801;-36.1926;1369.3463;-426.3516;102.8585;1249.3406;-398.7787;339.2285;1472.5444
-252.9555;-37.5650;1380.3695;-421.8932;96.1016;1256.4514;-398.1469;338.2530;1474.0507
-246.4571;-38.8496;1391.2002;-417.3598;89.5850;1263.7792;-397.5209;337.3139;1475.6432
-239.9882;-40.0541;1401.8304;-412.7503;83.2982;1271.2901;-396.8999;336.4098;1477.3173
-233.5424;-41.2205;1412.2372;-408.0702;77.2232;1278.9362;-396.2726;335.5256;1479.0673
-227.1270;-42.3387;1422.4531;-403.3467;71.3930;1286.7254;-395.6356;334.6743;1480.8684
-220.7281;-43.4207;1432.4567;-398.5967;65.8388;1294.6798;-394.9925;333.8689;1482.6968
-214.3438;-44.4756;1442.2466;-393.7990;60.5350;1302.7295;-394.3532;333.1017;1484.5685
-208.0058;-45.5236;1451.8218;-388.9637;55.4934;1310.8232;-393.7169;332.3603;1486.4906
-201.6798;-46.5496;1461.1649;-384.1234;50.7302;1318.9767;-393.0896;331.6632;1488.4097
-195.3953;-47.6007;1470.2946;-379.2833;46.2255;1327.1569;-392.4693;331.0092;1490.3075
-189.1642;-48.6478;1479.1920;-374.4504;41.9756;1335.3379;-391.8391;330.3936;1492.1515
-182.9987;-49.6854;1487.8436;-369.6372;37.9850;1343.5037;-391.1972;329.8150;1493.9267
-176.9124;-50.7146;1496.2420;-364.8520;34.2527;1351.6128;-390.5539;329.2861;1495.6320
-170.9141;-51.7401;1504.3778;-360.1022;30.7965;1359.6452;-389.8706;328.7869;1497.2706
-165.0181;-52.7674;1512.2458;-355.3872;27.6140;1367.5680;-389.1526;328.3204;1498.8492
-159.2400;-53.8021;1519.8390;-350.7127;24.7033;1375.3628;-388.4358;327.8890;1500.3879
-153.5964;-54.8440;1527.1501;-346.0845;22.0600;1382.9964;-387.6961;327.4998;1501.8703
-148.1000;-55.8907;1534.1728;-341.5152;19.6796;1390.4426;-386.9418;327.1518;1503.2961
-142.7631;-56.9387;1540.8980;-337.0041;17.5604;1397.6586;-386.1703;326.8421;1504.6878
-137.5998;-57.9842;1547.3218;-332.5652;15.6903;1404.6332;-385.3870;326.5665;1506.0339
-132.6158;-59.0248;1553.4393;-328.2160;14.0584;1411.3592;-384.5868;326.3164;1507.3237
-127.8201;-60.0576;1559.2475;-323.9630;12.6481;1417.8129;-383.7778;326.0882;1508.5685
-123.2253;-61.0826;1564.7427;-319.8173;11.4573;1423.9732;-382.9645;325.8860;1509.7652
-118.8362;-62.0971;1569.9240;-315.7958;10.4684;1429.8354;-382.1564;325.7064;1510.9043
-114.6557;-63.0969;1574.7926;-311.8963;9.6683;1435.3563;-381.3808;325.5462;1511.9866
-110.6855;-64.0685;1579.3489;-308.1343;9.0374;1440.5575;-380.6359;325.3968;1513.0031
-106.9263;-64.9971;1583.5949;-304.5219;8.5540;1445.4431;-379.9280;325.2577;1513.9627
-103.3730;-65.8722;1587.5301;-301.0662;8.2005;1450.0090;-379.2511;325.1277;1514.8738
-100.0200;-66.6850;1591.1537;-297.7713;7.9544;1454.2535;-378.5714;325.0079;1515.7207
-96.8635;-67.4361;1594.4713;-294.6415;7.7980;1458.1851;-377.9161;324.8918;1516.5293
-93.8975;-68.1310;1597.4853;-291.6808;7.7144;1461.8117;-377.2780;324.7778;1517.3081
-91.1207;-68.7795;1600.2022;-288.8970;7.6840;1465.1590;-376.6451;324.6588;1518.0321
-88.5263;-69.3944;1602.6219;-286.2808;7.7013;1468.2227;-376.0150;324.5358;1518.7198
-86.1125;-69.9898;1604.7458;-283.8277;7.7538;1470.9991;-375.3713;324.4158;1519.3804
-83.8815;-70.5799;1606.5792;-281.5375;7.8331;1473.4951;-374.7153;324.2999;1520.0389
-81.8263;-71.1766;1608.1319;-279.4195;7.9257;1475.7412;-374.0400;324.1874;1520.6824
-79.9417;-71.7853;1609.4137;-277.4664;8.0283;1477.7400;-373.3445;324.0820;1521.3182
-78.2177;-72.4027;1610.4403;-275.6807;8.1274;1479.5272;-372.6196;323.9797;1521.9498
-76.6470;-73.0209;1611.2291;-274.0488;8.2200;1481.0942;-371.8828;323.8823;1522.5826
-75.2246;-73.6362;1611.8030;-272.5625;8.3029;1482.4534;-371.1393;323.7857;1523.2060
-73.9500;-74.2420;1612.1845;-271.2129;8.3728;1483.6186;-370.4048;323.6854;1523.8040
-72.8217;-74.8399;1612.3990;-269.9906;8.4295;1484.6020;-369.6901;323.5794;1524.3692
-71.8325;-75.4292;1612.4697;-268.8893;8.4725;1485.4176;-369.0040;323.4686;1524.8998
-70.9763;-76.0052;1612.4231;-267.8998;8.4974;1486.0799;-368.3486;323.3514;1525.3890
-70.2379;-76.5662;1612.2768;-267.0175;8.5023;1486.6068;-367.7296;323.2283;1525.8450
-69.6045;-77.1062;1612.0496;-266.2378;8.4860;1487.0112;-367.1414;323.0985;1526.2623
-69.0634;-77.6169;1611.7582;-265.5535;8.4518;1487.3086;-366.5937;322.9598;1526.6514
-68.5941;-78.0975;1611.4166;-264.9559;8.3984;1487.5150;-366.0742;322.8120;1526.9958
