RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.5533;55.5161;943.3378;-412.3024;247.4204;1046.1084;-381.4883;227.3047;1304.1332
-373.8051;51.7988;952.6463;-413.6731;248.0356;1046.7321;-381.3623;227.6994;1304.3102
-375.1496;47.9882;962.5382;-415.0405;248.2951;1047.3788;-381.2525;228.1723;1304.5476
-376.5818;44.0958;973.0194;-416.4251;248.2153;1048.0953;-381.1513;228.6864;1304.8650
-378.1195;40.0850;984.0821;-417.8760;247.6714;1048.8773;-381.0638;229.3633;1305.2454
-379.7426;36.0533;995.6896;-419.3374;246.6544;1049.7129;-380.9935;230.1453;1305.7099
-381.4525;31.9669;1007.8338;-420.8159;245.1377;1050.6426;-380.9434;231.0794;1306.2669
-383.2245;27.8686;1020.4591;-422.3248;243.0752;1051.6921;-380.9126;232.1955;1306.9245
-385.0361;23.8111;1033.5048;-423.9220;240.4273;1052.9170;-380.8794;233.5747;1307.6689
-386.8719;19.8329;1046.9549;-425.6121;237.1760;1054.3490;-380.8322;235.1552;1308.5054
-388.7172;15.9057;1060.7290;-427.3348;233.3376;1056.0114;-380.7688;236.9406;1309.4342
-390.5556;12.1474;1074.8019;-429.0597;228.8971;1057.8958;-380.7049;238.8840;1310.4584
-392.3767;8.4395;1089.1066;-430.8166;223.8680;1060.0892;-380.6301;241.0266;1311.5271
-394.1531;4.8599;1103.6095;-432.5473;218.2733;1062.6157;-380.5237;243.2102;1312.6610
-395.8709;1.3236;1118.2449;-434.2518;212.1558;1065.5044;-380.3715;245.3978;1313.8029
-397.5075;-2.1773;1132.9920;-435.9507;205.5501;1068.7963;-380.1741;247.6482;1314.9753
-399.0375;-5.6136;1147.7869;-437.6080;198.4976;1072.5163;-379.9316;249.9645;1316.1634
-400.4350;-8.9078;1162.5712;-439.1781;191.0584;1076.6987;-379.6395;252.2982;1317.3754
-401.7149;-12.1296;1177.3412;-440.7043;183.3087;1081.4009;-379.2887;254.6839;1318.5854
-402.8533;-15.1963;1192.0053;-442.1830;175.3047;1086.5457;-378.9104;257.0946;1319.7767
-403.8688;-18.1876;1206.5870;-443.5423;167.1529;1092.2610;-378.4722;259.4327;1320.9715
-404.7693;-21.1321;1221.0654;-444.7431;158.9385;1098.4600;-378.0157;261.6207;1322.1903
-405.5594;-24.0642;1235.4180;-445.7470;150.7183;1105.1450;-377.5475;263.7263;1323.4095
-406.2394;-26.9559;1249.6374;-446.6182;142.5723;1112.3224;-377.0712;265.7251;1324.6453
-406.8281;-29.9046;1263.7174;-447.4047;134.5725;1119.8927;-376.5733;267.6140;1325.9127
-407.3109;-32.8160;1277.6265;-447.9920;126.7493;1127.8807;-376.0469;269.3407;1327.2212
-407.6936;-35.7465;1291.3395;-448.4155;119.1442;1136.2995;-375.5026;271.0470;1328.5170
-407.9729;-38.6204;1304.8334;-448.7111;111.8625;1144.9604;-374.9320;272.5930;1329.9041
-408.1473;-41.4156;1318.0757;-448.7941;104.8767;1153.9422;-374.3614;274.0702;1331.2959
-408.2184;-44.1594;1331.0766;-448.7046;98.2518;1163.1608;-373.7819;275.4612;1332.7256
-408.1796;-46.8763;1343.7935;-448.4426;91.9990;1172.5920;-373.2112;276.7868;1334.1503
-408.0190;-49.5615;1356.2100;-448.0036;86.1326;1182.1717;-372.6712;278.0518;1335.6183
-407.7378;-52.2525;1368.3462;-447.3866;80.6823;1191.9262;-372.1306;279.2359;1337.1264
-407.3214;-54.8896;1380.1480;-446.6367;75.6277;1201.6636;-371.6391;280.4255;1338.6350
-406.7746;-57.4722;1391.6045;-445.7454;70.9941;1211.3822;-371.1687;281.6123;1340.1542
-406.0980;-59.9830;1402.7007;-444.7237;66.7750;1221.0462;-370.7258;282.7940;1341.6560
-405.2976;-62.4146;1413.4095;-443.5563;62.9491;1230.5993;-370.3129;283.9957;1343.0754
-404.3829;-64.7616;1423.7272;-442.1968;59.5007;1240.0958;-369.9159;285.2190;1344.4194
-403.3560;-67.0090;1433.6273;-440.7334;56.4404;1249.4110;-369.5303;286.4257;1345.6889
-402.2294;-69.1660;1443.1053;-439.1916;53.7635;1258.4772;-369.1598;287.5844;1346.9156
-401.0214;-71.2198;1452.1498;-437.5148;51.3912;1267.3624;-368.8043;288.7283;1348.0504
-399.7490;-73.1674;1460.7503;-435.7832;49.3650;1275.9483;-368.4451;289.7951;1349.1644
-398.4280;-74.9983;1468.8911;-433.9878;47.6336;1284.2477;-368.0687;290.8024;1350.2515
-397.0742;-76.7062;1476.5957;-432.1498;46.1957;1292.1762;-367.6617;291.7384;1351.3642
-395.6988;-78.2781;1483.8451;-430.2839;45.0273;1299.7453;-367.2091;292.6220;1352.4669
-394.3113;-79.7218;1490.6465;-428.4097;44.1191;1306.9345;-366.7047;293.4590;1353.5728
-392.9195;-81.0421;1497.0088;-426.5452;43.4427;1313.7343;-366.1464;294.2472;1354.6893
-391.5228;-82.2410;1502.9352;-424.6700;42.9639;1320.1897;-365.5697;295.0091;1355.7416
-390.1258;-83.3197;1508.4299;-422.8000;42.6683;1326.2490;-364.9962;295.7338;1356.7598
-388.7267;-84.2763;1513.5158;-420.9478;42.5330;1331.9110;-364.4311;296.4104;1357.7518
-387.3325;-85.1101;1518.1953;-419.1366;42.5379;1337.1887;-363.8912;297.0568;1358.6618
-385.9549;-85.8343;1522.4757;-417.3963;42.6797;1342.0671;-363.3662;297.6738;1359.5003
-384.5977;-86.4686;1526.3677;-415.7500;42.9480;1346.5544;-362.8656;298.2849;1360.2275
-383.2546;-86.9941;1529.8699;-414.2118;43.3267;1350.6760;-362.4153;298.9205;1360.8176
-381.9281;-87.4149;1533.0011;-412.7926;43.8027;1354.4404;-362.0335;299.5889;1361.2310
-380.6227;-87.7323;1535.7684;-411.4848;44.3613;1357.8581;-361.7631;300.3118;1361.4086
-379.3481;-87.9476;1538.1783;-410.2872;44.9921;1360.9332;-361.6243;301.0862;1361.3323
-378.1340;-88.0741;1540.2512;-409.1982;45.6869;1363.6578;-361.6146;301.9033;1361.0082
-377.0116;-88.1066;1542.0048;-408.1896;46.4276;1366.0406;-361.7417;302.7655;1360.4465
-375.8593;-88.1184;1543.5670;-407.2563;47.2206;1368.2724;-361.9639;303.6381;1359.6763
-374.7071;-88.1302;1545.1291;-406.3230;48.0135;1370.5042;-362.1861;304.5108;1358.9062
-373.5548;-88.1419;1546.6912;-405.3897;48.8065;1372.7361;-362.4083;305.3834;1358.1360
-372.4025;-88.1537;1548.2533;-404.4564;49.5994;1374.9679;-362.6306;306.2560;1357.3658
-371.2503;-88.1655;1549.8154;-403.5231;50.3924;1377.1997;-362.8528;307.1286;1356.5957
-370.0980;-88.1773;1551.3776;-402.5898;51.1853;1379.4315;-363.0750;308.0012;1355.8255
