RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-305.0413;-80.6665;1496.7622;-422.3914;80.5194;1358.0564;-392.4102;379.8404;1495.4515
-299.2686;-83.4716;1503.5190;-416.8717;77.4685;1364.3170;-391.8554;379.7820;1496.7563
-293.6076;-86.2910;1509.7222;-411.4058;74.7416;1370.2915;-391.2576;379.7820;1498.0541
-288.0368;-89.0710;1515.3911;-405.9905;72.4037;1376.0767;-390.6173;379.7820;1499.4221
-282.5454;-91.8170;1520.2756;-400.6214;70.3450;1381.5950;-389.8330;379.8273;1500.6658
-277.3210;-94.6659;1524.7649;-395.2733;68.5752;1386.8112;-389.0698;379.8273;1502.1508
-272.2212;-97.3453;1528.6348;-390.0020;67.0427;1391.6717;-388.1343;379.8273;1503.8216
-267.2781;-99.7729;1531.8398;-384.8551;65.7519;1396.1867;-386.9447;379.6677;1505.7773
-262.6152;-102.1611;1534.6902;-379.8425;64.6556;1400.3332;-385.5139;379.3433;1508.0490
-258.2629;-104.4167;1537.3130;-375.0174;63.7447;1404.1284;-384.0449;379.0190;1510.4345
-254.1701;-106.4978;1539.7471;-370.3918;63.0072;1407.5990;-382.7331;378.8025;1512.8042
-250.3492;-108.3893;1541.9894;-366.0247;62.4568;1410.7319;-381.6514;378.6871;1514.8215
-246.7873;-110.1067;1544.0672;-361.8757;62.0669;1413.5257;-380.8533;378.6184;1516.5948
-243.4473;-111.6639;1545.9449;-357.8607;61.8047;1415.9985;-380.3834;378.5576;1518.2156
-240.3013;-113.0930;1547.5951;-354.0560;61.6130;1418.2417;-379.8049;378.4118;1519.4281
-237.2777;-114.3890;1549.0138;-350.5465;61.4206;1420.4578;-379.2243;378.2320;1520.3703
-234.3226;-115.5089;1550.1460;-347.3131;61.2560;1422.5856;-378.6641;378.0507;1521.0907
-231.3918;-116.4008;1551.0523;-344.2495;61.1110;1424.4123;-378.2372;377.9054;1521.7765
-228.5148;-117.0785;1551.8170;-341.4284;60.9880;1425.9539;-377.9003;377.7733;1522.3171
-225.7596;-117.5438;1552.4633;-338.8649;60.9432;1427.2254;-377.7821;377.6715;1522.7132
-223.1643;-117.8293;1552.9260;-336.6121;60.9432;1428.3369;-377.7821;377.5958;1522.9004
-220.7327;-118.0247;1553.2173;-334.4842;60.9432;1429.1246;-377.7821;377.5795;1522.9449
-218.4413;-118.0247;1553.3731;-332.6344;61.0263;1429.7883;-377.9301;377.5470;1522.9449
-216.3200;-118.0247;1553.3731;-330.9785;61.1162;1430.2005;-378.0644;377.5321;1522.9449
-214.3784;-117.9760;1553.3731;-329.6271;61.1435;1430.5783;-378.0644;377.4854;1522.8946
-212.5695;-117.8503;1553.2557;-328.5152;61.1568;1430.7699;-378.0644;377.4196;1522.8407
-210.9998;-117.6820;1552.9470;-327.6461;61.1588;1430.8695;-377.8764;377.3257;1522.8187
-209.8282;-117.5447;1552.5914;-326.8320;61.2012;1430.8695;-377.8574;377.2371;1522.8187
-208.9784;-117.3977;1552.2934;-326.0409;61.2047;1430.8695;-377.6870;377.1483;1522.8187
-208.4971;-117.1640;1552.2934;-325.2718;61.3718;1430.3266;-377.4339;377.0599;1523.3198
-208.2050;-116.8395;1552.2934;-325.2718;61.3952;1429.8168;-376.8651;376.9001;1524.0485
-207.9985;-116.4676;1552.3246;-325.2718;61.3952;1429.2932;-375.9836;376.6387;1524.8337
-207.8688;-116.0624;1552.4320;-325.3217;61.3952;1428.9535;-375.1889;376.3710;1525.3260
-207.8688;-115.6258;1552.5137;-326.0054;61.3440;1428.6316;-374.5399;376.1742;1525.4393
-207.8688;-115.1287;1552.5137;-326.7452;61.2535;1428.3084;-374.3211;376.0321;1525.4393
-207.9276;-114.6258;1552.5519;-327.5454;61.1333;1427.9717;-374.2152;375.9289;1525.5508
-208.1394;-114.1313;1552.4112;-328.4220;61.0277;1427.5538;-374.0750;375.8549;1525.4368
