RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-93.3694;-238.8633;1442.1379;-261.0232;-137.3999;1308.1287;-268.0667;109.1109;1386.6724
-88.3058;-243.5827;1455.4231;-253.7218;-141.5659;1319.2286;-263.0837;107.2432;1389.4627
-83.3293;-248.1018;1468.2993;-246.3462;-145.4419;1330.3620;-258.0375;105.3997;1392.2301
-78.4438;-252.4187;1480.7500;-238.9809;-148.9259;1341.2884;-252.9985;103.5808;1395.0001
-73.6468;-256.5411;1492.7361;-231.6722;-152.0243;1351.9975;-247.9248;101.7465;1397.7923
-68.9423;-260.4744;1504.2659;-224.3904;-154.7621;1362.4244;-242.8822;99.8929;1400.5898
-64.3074;-264.3721;1515.3122;-217.1533;-157.1744;1372.5164;-237.8934;98.0239;1403.3923
-59.7915;-268.0663;1525.9111;-209.9340;-159.3033;1382.2165;-232.9791;96.1577;1406.2326
-55.3825;-271.5884;1536.0437;-202.7588;-161.1772;1391.5320;-228.1204;94.3119;1409.0931
-51.0694;-274.9273;1545.7408;-195.6466;-162.8236;1400.4686;-223.3230;92.4875;1411.9596
-46.8484;-278.1172;1555.0006;-188.6121;-164.2669;1409.0715;-218.5935;90.6787;1414.7879
-42.7280;-281.1878;1563.7858;-181.6529;-165.5385;1417.3209;-213.9693;88.8730;1417.5509
-38.7008;-284.1355;1572.1199;-174.7837;-166.6600;1425.2198;-209.5071;87.0575;1420.1940
-34.7569;-287.0031;1579.9965;-167.9990;-167.6556;1432.7714;-205.2727;85.1863;1422.6872
-30.9007;-289.7229;1587.4196;-161.2958;-168.5498;1439.9501;-201.3170;83.2525;1424.9992
-27.1253;-292.3396;1594.4133;-154.6883;-169.3556;1446.7837;-197.6356;81.2413;1427.1163
-23.4312;-294.8297;1600.9776;-148.1776;-170.0911;1453.2643;-194.2082;79.1499;1429.0723
-19.8217;-297.2036;1607.1406;-141.7818;-170.7719;1459.3870;-191.0047;77.0029;1430.8959
-16.2937;-299.4665;1612.8903;-135.5052;-171.4183;1465.1677;-187.9917;74.8302;1432.6269
-12.8397;-301.6090;1618.2522;-129.3419;-172.0293;1470.6432;-185.1526;72.6618;1434.2775
-9.4516;-303.6188;1623.2436;-123.3347;-172.6063;1475.7848;-182.5008;70.5104;1435.8491
-6.1341;-305.4982;1627.8629;-117.4943;-173.1508;1480.6126;-180.0399;68.3854;1437.3329
-2.8837;-307.2375;1632.1454;-111.8234;-173.6664;1485.1149;-177.8120;66.2855;1438.7142
0.3028;-308.8224;1636.0955;-106.3427;-174.1431;1489.3116;-175.7894;64.2077;1439.9921
3.4260;-310.2514;1639.7439;-101.0534;-174.5890;1493.1885;-173.9716;62.1505;1441.1825
6.4885;-311.5341;1643.0947;-95.9696;-174.9937;1496.7836;-172.2771;60.1283;1442.3277
9.4941;-312.6808;1646.1885;-91.1034;-175.3541;1500.1043;-170.6434;58.1908;1443.4680
12.4476;-313.7125;1649.0401;-86.4561;-175.6725;1503.1759;-169.0294;56.3761;1444.6444
15.3566;-314.5989;1651.6527;-82.0438;-175.9389;1506.0175;-167.3991;54.7441;1445.8952
18.2221;-315.3686;1654.0643;-77.8792;-176.1518;1508.6639;-165.7232;53.3453;1447.2326
21.0461;-316.0188;1656.2903;-73.9445;-176.3161;1511.1070;-164.0654;52.1549;1448.6372
23.8333;-316.5423;1658.3426;-70.2393;-176.4263;1513.3700;-162.4282;51.1807;1450.0734
26.5804;-316.9160;1660.2220;-66.7664;-176.4835;1515.4494;-160.8385;50.3802;1451.5077
29.2857;-317.1593;1661.9501;-63.4843;-176.4871;1517.4092;-159.2940;49.7095;1452.9086
31.9432;-317.2812;1663.5410;-60.3833;-176.4442;1519.2276;-157.8359;49.1310;1454.2541
34.5515;-317.2621;1664.9847;-57.4626;-176.3478;1520.9270;-156.4421;48.6388;1455.5408
37.0977;-317.1531;1666.3351;-54.7162;-176.1982;1522.4969;-155.1274;48.2409;1456.7728
39.5778;-316.9423;1667.5705;-52.1377;-175.9856;1523.9670;-153.8745;47.9507;1457.9525
41.9702;-316.6401;1668.6911;-49.7013;-175.7195;1525.3245;-152.7257;47.7702;1459.0730
44.2470;-316.2543;1669.7009;-47.3993;-175.3893;1526.5803;-151.6852;47.6855;1460.1194
46.3816;-315.8203;1670.6241;-45.2171;-174.9904;1527.7371;-150.7520;47.6811;1461.0833
48.3527;-315.3616;1671.4770;-43.1410;-174.5244;1528.7924;-149.9245;47.7264;1461.9463
50.1438;-314.8821;1672.2594;-41.1445;-174.0015;1529.7396;-149.2193;47.7868;1462.6960
51.7458;-314.3868;1672.9661;-39.2347;-173.4138;1530.6123;-148.5669;47.8852;1463.3501
53.1516;-313.8940;1673.6156;-37.4117;-172.7644;1531.4130;-147.9427;48.0062;1463.9363
54.4880;-313.3675;1674.2073;-35.6448;-172.0662;1532.1351;-147.5331;48.0548;1464.3569
55.8244;-312.8410;1674.7989;-33.8778;-171.3679;1532.8573;-147.1234;48.1034;1464.7775
57.1608;-312.3145;1675.3905;-32.1108;-170.6697;1533.5794;-146.7137;48.1520;1465.1981
58.4973;-311.7879;1675.9821;-30.3439;-169.9715;1534.3015;-146.3040;48.2006;1465.6187
59.8337;-311.2614;1676.5737;-28.5769;-169.2732;1535.0236;-145.8943;48.2492;1466.0393
61.1701;-310.7349;1677.1653;-26.8099;-168.5750;1535.7457;-145.4847;48.2978;1466.4598
