RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-440.7397;309.9339;869.3674;-412.1270;445.3931;1041.8522;-388.6329;421.4247;1300.1641
-442.1501;306.0319;872.8639;-413.0066;446.0008;1041.8522;-388.8522;420.9164;1299.9754
-443.6237;301.9100;876.7765;-414.0827;446.4913;1041.8660;-388.9041;420.0830;1299.7269
-445.2339;297.4553;881.1356;-415.2802;446.9391;1042.0010;-388.9973;419.3110;1299.4765
-446.9340;292.7499;885.9363;-416.5059;446.9391;1042.0964;-389.1646;418.6792;1299.2932
-448.8070;287.8023;891.1898;-417.8165;446.9391;1042.5199;-389.3101;418.6792;1299.1060
-450.8314;282.5118;896.9390;-419.2321;446.9386;1042.6948;-389.5659;418.6792;1299.1060
-452.9898;277.0357;903.0776;-420.6832;446.4714;1043.0293;-389.8008;419.0089;1299.1060
-455.2934;271.3110;909.7437;-421.8558;445.3921;1043.1012;-390.2201;419.1578;1299.2921
-457.7466;265.3000;916.8441;-423.4639;444.2445;1043.4048;-390.3728;419.4794;1299.3665
-460.3201;259.1737;924.3381;-425.2678;442.8493;1043.7451;-390.4873;419.4794;1299.4340
-462.8481;252.9911;932.3516;-427.0235;441.0224;1044.0484;-390.7276;419.4794;1299.4603
-465.7241;246.2936;940.6273;-429.1181;438.9608;1044.6143;-390.9195;419.0688;1299.6186
-468.5460;239.7571;949.2534;-431.3272;436.6030;1045.2963;-390.9903;418.7645;1299.7373
-471.5341;232.8792;958.6529;-433.4660;433.5358;1045.7950;-391.1958;418.5329;1300.0911
-474.5188;226.1768;968.1607;-435.7378;430.5316;1046.6226;-391.1958;418.1582;1300.4430
-477.5245;219.2661;978.0011;-438.2799;427.1685;1047.5820;-391.1971;417.5199;1300.8823
-480.5462;212.5234;988.1829;-441.3408;424.4238;1049.0046;-391.2001;416.6129;1301.0528
-483.5598;205.6930;998.5511;-443.8477;420.0514;1049.8447;-391.2001;416.0613;1301.6110
-486.2491;199.2787;1009.2794;-446.5410;415.4097;1050.8807;-391.4872;415.5337;1302.2353
-489.2323;192.4628;1020.1782;-449.5958;410.5884;1052.2828;-391.5499;415.1851;1302.8062
-492.2396;185.7088;1031.2195;-452.7026;405.0981;1053.8624;-391.6805;415.0707;1303.4736
-495.2069;178.9385;1042.4610;-455.6276;399.3376;1055.3473;-391.9967;414.7785;1304.3949
-498.0873;172.4391;1053.8970;-458.9383;393.3450;1057.3616;-392.0312;414.7088;1305.1586
-500.8793;165.8340;1065.1096;-462.4683;386.7892;1059.8650;-392.0924;414.4659;1305.9747
-503.7284;159.8441;1077.1210;-465.8740;380.0142;1062.4642;-392.1332;414.3824;1306.7833
-506.5064;153.1015;1088.7269;-469.3577;372.8571;1065.4100;-392.1921;414.3773;1307.5766
-509.0879;146.8270;1100.4765;-472.9647;365.3398;1068.8401;-392.2002;414.3736;1308.2229
-511.7446;140.4565;1112.1769;-476.4779;357.7428;1072.4102;-392.3070;414.3809;1308.9468
-514.2226;134.2373;1123.9527;-479.8148;349.8522;1076.1170;-392.7053;414.3736;1309.7708
-516.5782;128.1877;1135.7119;-482.8795;341.8421;1080.0073;-392.7458;414.1858;1310.6714
-518.8382;122.0544;1147.3783;-486.6248;333.8551;1084.9526;-392.8823;413.6241;1311.1241
-520.9577;116.1724;1159.0041;-490.0125;325.9072;1089.7708;-392.9394;412.7834;1311.9483
-523.0272;110.2357;1170.5486;-493.2612;317.8756;1094.9563;-392.9394;411.8983;1312.7239
-524.7836;104.6475;1181.9737;-496.4114;309.8674;1100.4852;-393.0696;410.9449;1313.5756
-526.9700;98.3901;1193.4738;-499.3402;301.8025;1106.2537;-393.1742;409.8580;1314.4525
-528.5154;92.7247;1204.5031;-502.0540;293.9430;1112.1979;-393.3038;408.7875;1315.2920
-530.0693;87.4311;1215.9390;-504.5973;286.1025;1118.3677;-393.4563;407.7863;1316.1158
-531.5282;81.7862;1227.0537;-506.9206;278.4282;1124.6854;-393.6137;406.6152;1317.0444
-532.8380;76.5690;1237.9613;-508.8687;270.7154;1131.0295;-393.9012;405.8950;1317.9232
-534.0393;71.4355;1248.7866;-510.9630;263.5216;1137.7281;-394.0106;404.7331;1318.8147
-535.1018;66.4944;1259.3937;-512.7474;256.2128;1144.6365;-394.1959;403.6255;1319.7971
-536.0839;61.5981;1269.9057;-514.6273;249.5760;1151.6205;-394.2663;402.0444;1320.9782
-536.9214;56.9028;1280.1307;-516.3012;242.9495;1158.6853;-394.4132;400.5065;1322.1617
-537.6725;52.1894;1290.2743;-517.7235;236.3991;1165.8424;-394.6278;399.1502;1323.3204
-538.3056;47.5230;1300.1650;-518.9860;230.0681;1172.9558;-394.8222;397.7039;1324.4527
-538.8307;43.0305;1309.9413;-520.2024;223.9910;1180.2625;-394.9356;396.0348;1325.6065
-539.3461;38.4776;1319.5371;-521.1929;218.0276;1187.4523;-395.1043;394.3152;1326.8619
-539.7817;34.0608;1328.9886;-521.9382;212.0894;1194.7830;-395.3927;392.8092;1327.9509
-540.2196;29.7146;1338.2364;-522.5238;206.3466;1202.0557;-395.7608;391.2849;1329.0762
-540.6056;25.3760;1347.3444;-523.0111;200.7775;1209.3955;-396.0737;389.6108;1330.1713
-540.9766;21.0921;1356.3109;-523.3864;195.3406;1216.7813;-396.4679;388.0145;1331.2400
-541.3291;16.8926;1365.0244;-523.6950;190.0871;1224.1168;-396.8306;386.1748;1332.5314
-541.5865;12.7421;1373.5723;-523.9708;185.0458;1231.4872;-397.1827;384.1671;1334.0693
-541.8290;8.6171;1381.8802;-524.0588;180.1368;1238.7984;-397.5153;382.1095;1335.5979
-542.0297;4.5885;1390.0651;-524.0588;175.3256;1246.1107;-397.8582;380.0811;1337.1594
-542.2198;0.6463;1398.0059;-524.0588;170.6522;1253.3811;-398.1420;378.0035;1338.6896
-542.4147;-3.2113;1405.7690;-523.8419;166.1785;1260.4953;-398.3901;375.8892;1340.2952
-542.5708;-6.9339;1413.3556;-523.6450;161.9313;1267.3894;-398.5272;373.5427;1342.2793
-542.8100;-10.6359;1420.8312;-523.1914;157.6553;1274.2459;-398.7916;371.4523;1343.7702
-542.9648;-14.2428;1428.1414;-522.8198;153.6619;1281.0476;-398.9805;369.1924;1345.3561
-543.0921;-17.7229;1435.2617;-522.0655;149.6088;1287.6924;-399.3184;367.2106;1346.6144
-543.2048;-21.0765;1442.1570;-521.3588;145.7151;1294.2818;-399.6132;365.1820;1347.7645
-543.2456;-24.3199;1448.8070;-520.3809;141.9567;1300.6265;-399.8368;363.1880;1348.8901
-543.2493;-27.4931;1455.2314;-519.4665;138.4009;1306.8833;-399.9774;361.1145;1350.0047
-543.3198;-30.5046;1461.5627;-518.2220;134.8218;1312.8906;-400.2504;359.2383;1350.8684
-543.3198;-33.4442;1467.6970;-517.0587;131.4226;1318.8775;-400.2731;357.1043;1352.0511
-543.3198;-36.3602;1473.5937;-515.8247;128.1578;1324.6936;-400.2835;354.8855;1353.0090
-543.2848;-39.1837;1479.3249;-514.3922;124.9363;1330.4084;-400.4187;352.8116;1353.2053
-543.1375;-41.9378;1484.9610;-512.0280;121.2166;1334.6446;-402.2566;352.1785;1353.7460
-542.8899;-44.6713;1490.2653;-510.6210;118.2121;1340.0291;-402.4845;350.0547;1353.9052
-542.6124;-47.2720;1495.5388;-509.0430;115.1170;1345.1345;-403.1127;348.2860;1353.9052
-542.3515;-49.9522;1500.5925;-507.5109;112.1780;1350.2175;-403.4221;346.3431;1354.5507
-541.9069;-52.5131;1505.2914;-505.8209;109.1602;1354.9301;-403.9071;344.5865;1355.1520
-541.5708;-55.0498;1509.9537;-504.3208;106.3353;1359.8386;-404.0984;342.5329;1355.7737
-541.2200;-57.5927;1514.3733;-502.5278;103.3601;1364.3682;-404.3662;340.5281;1356.4023
-540.8616;-60.0590;1518.6656;-500.8068;100.4758;1369.0003;-404.4224;338.2016;1356.9836
-540.5092;-62.4832;1522.8299;-499.1372;97.6605;1373.6161;-404.5870;335.5230;1357.7744
-540.1966;-64.7747;1526.8615;-497.0338;94.4978;1377.3543;-404.8874;333.1771;1358.1589
-539.9686;-67.1732;1530.7883;-495.0648;91.4954;1381.0983;-405.1148;330.5957;1358.6735
-539.7635;-69.5492;1534.5011;-492.9791;88.3664;1384.6704;-405.1148;328.1467;1359.1482
-539.5070;-71.9484;1538.0199;-491.1127;85.5501;1388.3926;-405.1148;325.4464;1359.8230
-539.2387;-74.3283;1541.3904;-489.1965;82.7148;1392.0549;-405.0025;322.8248;1360.4801
-538.9289;-76.6904;1544.6999;-487.3327;79.9287;1395.5014;-404.8067;320.2574;1361.2139
-538.7861;-79.1387;1548.0308;-485.5883;77.3087;1399.0691;-404.4064;317.6246;1361.9896
-538.2038;-81.2003;1550.9132;-483.7942;74.5527;1402.2609;-404.2364;315.1293;1362.5025
-538.0661;-83.4933;1553.9737;-482.1066;71.9472;1405.4067;-403.9877;312.5501;1362.9493
-537.4750;-85.4676;1556.6274;-480.4603;69.3609;1408.3597;-403.7526;309.8895;1363.2965
-537.1448;-87.5549;1559.4097;-478.8679;66.7585;1411.1388;-403.7137;307.2985;1363.4306
-536.6076;-89.5295;1562.0862;-477.4695;64.3653;1413.8941;-403.3451;304.4639;1363.5778
-536.1445;-91.5400;1564.8120;-475.9875;61.8471;1416.5658;-403.2265;301.6750;1363.5778
-535.4920;-93.4435;1567.3495;-474.6025;59.3928;1419.0786;-403.0778;298.9184;1363.6017
-534.9410;-95.3741;1569.9103;-473.2289;56.9378;1421.5609;-402.8456;296.1416;1363.5778
-534.3604;-97.2779;1572.4607;-472.0277;54.6121;1424.0503;-402.3120;293.3380;1363.5393
-533.8141;-99.0939;1574.8846;-470.6221;52.0908;1426.2965;-402.1289;290.6890;1363.5179
-533.2973;-100.8825;1577.3586;-469.2004;49.5441;1428.4068;-401.9964;288.1137;1363.3935
-532.7886;-102.6313;1579.7938;-467.9742;47.1391;1430.7111;-401.5242;285.2930;1363.3655
-532.3355;-104.3431;1582.2816;-466.7351;44.6245;1432.9080;-401.0850;282.4569;1363.3655
-531.9809;-106.0825;1584.9511;-465.7224;41.9494;1435.0608;-400.6339;279.5271;1363.3655
-531.5400;-107.8020;1587.7180;-465.5274;41.2287;1439.7464;-396.5815;274.8996;1364.7979
-531.2093;-109.5930;1590.5636;-464.4957;38.4737;1441.9671;-396.4401;271.8045;1364.9672
-530.9354;-111.3982;1593.2847;-463.4799;35.9191;1444.4510;-395.8541;268.4754;1365.0137
-530.7135;-113.2837;1596.0617;-462.4378;33.1775;1446.8487;-395.5390;265.1752;1365.2343
-530.5773;-115.1510;1598.9277;-461.4718;30.5021;1449.3695;-394.8913;261.8321;1365.8691
-530.4164;-117.1616;1601.6733;-460.5070;27.7868;1451.9403;-394.2082;258.4673;1366.6567
-530.4164;-119.1064;1604.5713;-459.4927;24.9467;1454.5832;-393.5157;255.1546;1367.6468
-530.3722;-120.9530;1607.4155;-458.4535;22.1917;1457.0945;-392.6801;251.9653;1368.9954
-530.3673;-122.6688;1610.3150;-457.4948;19.6454;1459.7310;-391.3152;248.6386;1370.5062
-530.2955;-124.3082;1612.9440;-456.4455;17.1250;1462.2304;-390.0954;245.4878;1371.9411
-530.2845;-126.0694;1615.5218;-455.3640;14.6977;1464.5780;-388.8355;242.4414;1373.3119
-530.0564;-127.4933;1618.0027;-454.3489;12.4053;1466.8912;-387.5833;239.5403;1374.6109
-529.8709;-128.8121;1620.4636;-453.4010;10.3593;1469.0493;-386.3712;236.9342;1376.0161
-529.6375;-130.1959;1622.8745;-452.4191;8.3087;1471.1270;-385.7132;234.4512;1376.7966
-529.2195;-131.2947;1625.1029;-451.4367;6.3473;1472.9829;-385.3610;232.1277;1377.1932
-528.7153;-132.2719;1627.3301;-450.5605;4.6273;1474.8155;-385.0978;229.8389;1377.3232
-528.2018;-133.2370;1629.5858;-449.8058;3.1527;1476.4902;-384.9429;227.8532;1377.3232
-527.5670;-134.0872;1631.6222;-449.0554;1.7976;1478.0060;-384.9169;225.9533;1377.3232
-526.8140;-134.8107;1633.4978;-448.2731;0.5523;1479.1669;-384.9010;224.3131;1377.3785
-526.0218;-135.3637;1635.3755;-447.5436;-0.6900;1480.3101;-384.8544;222.9416;1377.3785
-525.1342;-135.8449;1637.1107;-446.9262;-1.6982;1481.3439;-384.5492;221.6958;1377.3897
-524.0980;-136.2940;1638.5988;-446.2838;-2.4553;1482.1836;-383.9515;220.6481;1377.7776
-523.0618;-136.6880;1640.0576;-445.7113;-3.1853;1482.9918;-383.3123;219.8193;1378.2843
-521.8608;-137.0434;1641.3539;-445.1787;-3.7934;1483.8036;-382.5755;219.0735;1378.7534
-520.6501;-137.2874;1642.6571;-444.5497;-4.3715;1484.4822;-382.0624;218.6026;1379.1623
-519.4170;-137.3278;1643.7727;-443.9106;-4.8212;1485.0901;-381.5390;218.2436;1379.4529
-518.2805;-137.3278;1644.9533;-443.2446;-5.0938;1485.7259;-380.9303;217.9259;1379.4609
-517.2718;-137.3278;1645.9023;-442.5276;-5.2794;1486.3887;-380.4426;217.6520;1379.4609
-516.4246;-137.2688;1646.5541;-441.7346;-5.3623;1487.0998;-380.4426;217.3294;1379.4609
-515.7969;-137.1262;1647.2275;-440.9041;-5.4526;1487.8364;-380.3626;217.0503;1379.0084
