RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-435.7379;49.4434;967.0336;-440.4463;261.7495;1007.8991;-358.3647;314.8815;1240.6739
-437.8019;46.4847;975.3706;-442.8205;260.0936;1009.2130;-358.0459;315.7591;1240.5051
-439.8133;43.7314;983.6192;-445.1375;258.3318;1010.5167;-357.7500;316.7084;1240.2992
-441.7717;41.1627;991.9123;-447.4203;256.5105;1011.8892;-357.4256;317.6163;1240.0585
-443.6793;38.7565;1000.2069;-449.6391;254.6221;1013.2755;-357.1058;318.4306;1239.8345
-445.5442;36.5155;1008.5085;-451.7563;252.6173;1014.5985;-356.8179;319.2574;1239.6251
-447.3677;34.4658;1016.7859;-453.8413;250.5615;1016.0041;-356.4810;320.0054;1239.3773
-449.1491;32.6159;1025.0494;-455.8256;248.4851;1017.3820;-356.1835;320.6867;1239.1933
-450.9081;30.9348;1033.2613;-457.7330;246.3849;1018.7729;-355.8663;321.2919;1238.9984
-452.6439;29.4513;1041.4236;-459.6023;244.2900;1020.2765;-355.4862;321.8017;1238.7725
-454.3647;28.1272;1049.5301;-461.4000;242.1817;1021.8129;-355.0798;322.2487;1238.5412
-456.0538;26.9859;1057.5828;-463.1598;240.1038;1023.4678;-354.6112;322.5795;1238.3160
-457.7757;26.0168;1065.5563;-464.8796;238.0191;1025.2251;-354.1148;322.9093;1238.0901
-459.5297;25.2170;1073.4534;-466.5093;235.9429;1026.9454;-353.6513;323.2475;1237.9257
-461.3204;24.5801;1081.2513;-468.0356;233.8777;1028.5739;-353.2409;323.6430;1237.8134
-463.1407;24.0382;1089.0807;-469.5045;231.8469;1030.2015;-352.8266;324.0012;1237.7235
-465.0076;23.6616;1096.7963;-470.9223;229.8523;1031.8250;-352.4097;324.3080;1237.6530
-466.9248;23.4459;1104.3913;-472.3125;227.9275;1033.4951;-351.9756;324.5508;1237.5938
-468.8975;23.4088;1111.8421;-473.7643;226.1931;1035.3974;-351.4469;324.6175;1237.5110
-470.9352;23.5331;1119.1423;-475.1641;224.5031;1037.2774;-350.9450;324.6177;1237.5020
-473.0395;23.8296;1126.2585;-476.5555;222.9138;1039.1882;-350.4500;324.5478;1237.5407
-475.2087;24.2863;1133.2099;-477.9477;221.4286;1041.1178;-349.9672;324.4252;1237.6243
-477.4490;24.9090;1139.9565;-479.3460;220.0624;1043.0601;-349.5047;324.2619;1237.7563
-479.7628;25.6917;1146.5047;-480.7656;218.8224;1045.0317;-349.0539;324.0886;1237.9073
-482.1461;26.6331;1152.8304;-482.2225;217.7285;1047.0385;-348.6019;323.9250;1238.0471
-484.6100;27.7062;1158.9197;-483.7228;216.7828;1049.0695;-348.1495;323.7874;1238.1702
-487.1417;28.9193;1164.7700;-485.2890;216.0107;1051.1686;-347.6773;323.6797;1238.2390
-489.7357;30.2446;1170.4047;-486.9317;215.4192;1053.3335;-347.1942;323.5954;1238.2674
-492.3793;31.6981;1175.8116;-488.6416;214.9976;1055.5405;-346.7171;323.5544;1238.2705
-495.0598;33.2503;1181.0093;-490.4528;214.7697;1057.8646;-346.2311;323.6025;1238.1830
-497.7664;34.8884;1186.0045;-492.3646;214.7169;1060.2739;-345.7515;323.7613;1238.0097
-500.4876;36.5832;1190.8129;-494.3287;214.7722;1062.6681;-345.3267;324.0941;1237.7984
-503.2072;38.3324;1195.4514;-496.3930;214.9963;1065.1453;-344.9104;324.5275;1237.5479
-505.9173;40.1064;1199.9400;-498.5381;215.3500;1067.6793;-344.5168;325.0859;1237.2600
-508.6000;41.9066;1204.2885;-500.7573;215.8372;1070.2913;-344.1471;325.7559;1236.9529
-511.2416;43.7022;1208.5269;-503.0526;216.4612;1073.0040;-343.7951;326.5481;1236.5887
-513.8282;45.4731;1212.6590;-505.4095;217.1919;1075.7975;-343.4698;327.4134;1236.2311
-516.3449;47.2019;1216.7102;-507.8144;218.0174;1078.6917;-343.1726;328.3385;1235.8810
-518.7716;48.8747;1220.7006;-510.2656;218.9242;1081.7024;-342.9005;329.3064;1235.5476
-521.0930;50.4740;1224.6307;-512.7469;219.8852;1084.8138;-342.6646;330.3323;1235.2369
-523.3005;51.9876;1228.5096;-515.2481;220.8670;1088.0302;-342.4655;331.4219;1234.9546
-525.3806;53.3863;1232.3532;-517.7714;221.8765;1091.3841;-342.2968;332.5582;1234.6890
-527.3293;54.6585;1236.1612;-520.2723;222.8615;1094.7957;-342.1571;333.6769;1234.4707
-529.1385;55.8008;1239.9371;-522.7454;223.8326;1098.2943;-342.0565;334.7841;1234.3311
-530.8047;56.8026;1243.6814;-525.1863;224.7781;1101.8857;-341.9898;335.8873;1234.2405
-532.3206;57.6576;1247.3954;-527.5983;225.7094;1105.5940;-341.9479;337.0088;1234.1460
-533.6770;58.3719;1251.0812;-529.9567;226.6012;1109.4028;-341.9310;338.1297;1234.0824
-534.8771;58.9258;1254.7312;-532.2549;227.4406;1113.3012;-341.9365;339.2539;1234.0340
-535.9147;59.3309;1258.3430;-534.4759;228.1980;1117.2555;-341.9423;340.3274;1233.9455
-536.7891;59.5854;1261.9192;-536.6104;228.8867;1121.2709;-341.9750;341.4212;1233.8542
-537.4999;59.6996;1265.4491;-538.6446;229.4805;1125.3178;-342.0345;342.5217;1233.7686
-538.0480;59.6896;1268.9264;-540.5676;229.9866;1129.3824;-342.1194;343.6471;1233.6505
-538.4368;59.5386;1272.3593;-542.3650;230.3848;1133.4346;-342.2263;344.7879;1233.5175
-538.6639;59.2874;1275.7271;-544.0348;230.6936;1137.4738;-342.3437;345.9413;1233.3548
-538.7355;58.9298;1279.0455;-545.5703;230.9042;1141.4831;-342.4655;347.1057;1233.1577
-538.6478;58.4979;1282.3032;-546.9723;231.0284;1145.4666;-342.6108;348.3180;1232.9468
-538.4090;57.9681;1285.5048;-548.2388;231.0653;1149.4036;-342.7621;349.5549;1232.6723
-538.0209;57.3658;1288.6450;-549.3691;231.0117;1153.2765;-342.9206;350.8117;1232.3462
-537.4884;56.7077;1291.7304;-550.3620;230.8641;1157.0714;-343.0869;352.0720;1231.9790
-536.8184;55.9961;1294.7535;-551.2208;230.6414;1160.7892;-343.2630;353.3315;1231.5559
-536.0172;55.2558;1297.7162;-551.9452;230.3294;1164.4166;-343.4398;354.5703;1231.0968
-535.1005;54.4957;1300.6097;-552.5394;229.9332;1167.9389;-343.6425;355.8156;1230.7173
-534.0714;53.6903;1303.4400;-553.0134;229.4513;1171.3578;-343.8385;357.0249;1230.3525
-532.9449;52.8709;1306.1992;-553.3774;228.9105;1174.6861;-344.0311;358.1933;1229.9946
-531.7308;52.0429;1308.8891;-553.6377;228.3029;1177.9174;-344.2242;359.3110;1229.6743
-530.4341;51.2182;1311.5025;-553.8012;227.6373;1181.0587;-344.4172;360.3650;1229.4003
-529.0657;50.3756;1314.0434;-553.8735;226.9348;1184.1049;-344.6151;361.3521;1229.1629
-527.6326;49.5305;1316.5142;-553.8588;226.1879;1187.0532;-344.8126;362.2509;1229.0050
-526.1428;48.6737;1318.9160;-553.7653;225.4040;1189.8924;-345.0054;363.0582;1228.9361
-524.5974;47.8377;1321.2494;-553.6053;224.5904;1192.6417;-345.1985;363.7852;1228.9459
-523.0043;47.0096;1323.5226;-553.3788;223.7499;1195.2966;-345.3761;364.4308;1229.0295
-521.3724;46.1876;1325.7289;-553.0920;222.8958;1197.8672;-345.5346;365.0064;1229.1747
-519.7088;45.3742;1327.8726;-552.7543;222.0240;1200.3503;-345.6778;365.5251;1229.3684
-518.0191;44.5635;1329.9574;-552.3705;221.1392;1202.7453;-345.8087;365.9995;1229.6038
-516.3082;43.7523;1331.9826;-551.9432;220.2537;1205.0707;-345.9319;366.4294;1229.8398
-514.5822;42.9829;1333.9537;-551.4741;219.3725;1207.3185;-346.0436;366.8157;1230.0809
-512.8423;42.2251;1335.8810;-550.9650;218.4786;1209.4757;-346.1434;367.1619;1230.3359
-511.0874;41.4429;1337.7685;-550.4141;217.5762;1211.5419;-346.2167;367.4574;1230.6024
-509.3350;40.7085;1339.6060;-549.8309;216.6759;1213.5025;-346.2659;367.7168;1230.8819
-507.5782;39.9967;1341.4013;-549.2157;215.7615;1215.3581;-346.2907;367.9488;1231.1717
-505.8202;39.3063;1343.1391;-548.5719;214.8476;1217.1164;-346.3012;368.1686;1231.4421
-504.0624;38.6426;1344.8199;-547.8999;213.9389;1218.7878;-346.2985;368.3738;1231.6861
-502.3065;37.9984;1346.4442;-547.1984;213.0262;1220.3642;-346.2772;368.5572;1231.9115
-500.5505;37.3888;1348.0094;-546.4757;212.1220;1221.8539;-346.2473;368.7297;1232.1197
-498.7867;36.8111;1349.5163;-545.7365;211.2185;1223.2526;-346.2117;368.8987;1232.3199
-497.0180;36.2667;1350.9601;-544.9827;210.3227;1224.5645;-346.1630;369.0564;1232.5212
-495.2475;35.7556;1352.3364;-544.2198;209.4506;1225.8009;-346.1093;369.2137;1232.7142
-493.4712;35.2754;1353.6514;-543.4516;208.5991;1226.9544;-346.0444;369.3645;1232.9158
-491.6987;34.8281;1354.8787;-542.6952;207.7927;1228.0291;-345.9690;369.5027;1233.1109
-489.9315;34.4151;1356.0129;-541.9453;207.0203;1229.0289;-345.8874;369.6371;1233.3028
-488.1763;34.0630;1357.0407;-541.2160;206.3017;1229.9719;-345.8229;369.7851;1233.4750
-486.4235;33.7083;1357.9716;-540.5088;205.6397;1230.8698;-345.7777;369.9532;1233.6197
-484.6811;33.3804;1358.7872;-539.8286;205.0398;1231.7374;-345.7521;370.1404;1233.7377
-482.9510;33.0724;1359.4765;-539.1836;204.5051;1232.5695;-345.7523;370.3666;1233.8375
-481.2262;32.7743;1360.0365;-538.5785;204.0345;1233.3679;-345.7800;370.6362;1233.9124
-479.5019;32.4926;1360.4485;-538.0175;203.6336;1234.1423;-345.8419;370.9556;1233.9626
-477.7593;32.2170;1360.7117;-537.5034;203.3066;1234.8951;-345.9449;371.3332;1233.9861
-475.9849;31.9701;1360.8239;-537.0350;203.0536;1235.6302;-346.0864;371.7609;1233.9857
-474.1637;31.7569;1360.7956;-536.6102;202.8730;1236.3464;-346.2643;372.2402;1233.9803
-472.2876;31.5667;1360.6410;-536.2274;202.7604;1237.0434;-346.4700;372.7606;1233.9769
-470.3787;31.4216;1360.3689;-535.8025;202.6229;1237.5203;-346.6781;373.4185;1234.0970
-468.4592;31.3276;1360.0142;-535.3977;202.5343;1237.9754;-346.8979;374.1213;1234.2306
-466.5689;31.2708;1359.5998;-535.0198;202.5117;1238.3991;-347.1126;374.8529;1234.3800
-464.7372;31.2606;1359.1484;-534.6609;202.5446;1238.7755;-347.3010;375.6015;1234.5604
-462.9932;31.2920;1358.6634;-534.3220;202.6386;1239.1090;-347.4566;376.3541;1234.7597
-461.3452;31.3715;1358.1598;-534.0065;202.7958;1239.3911;-347.5779;377.1102;1234.9678
-459.7876;31.5229;1357.6582;-533.7124;203.0170;1239.6317;-347.6702;377.8731;1235.1685
-458.3246;31.7450;1357.1702;-533.4450;203.3042;1239.8383;-347.7401;378.6508;1235.3491
-456.9623;32.0415;1356.6998;-533.2010;203.6555;1240.0071;-347.7966;379.4477;1235.5200
-455.7177;32.4115;1356.2495;-532.9820;204.0681;1240.1461;-347.8284;380.2569;1235.6586
-454.6081;32.8316;1355.8184;-532.7917;204.5499;1240.2632;-347.8413;381.0801;1235.7638
-453.6441;33.2974;1355.4105;-532.6280;205.0960;1240.3645;-347.8397;381.9141;1235.8248
-452.8376;33.8222;1355.0290;-532.4941;205.7079;1240.4590;-347.8224;382.7544;1235.8453
