RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-574.3197;-294.2459;1438.7584;-510.6751;-123.3340;1321.4685;-405.9331;104.3421;1307.0689
-574.4886;-296.6028;1440.8034;-510.6967;-125.7879;1323.4662;-406.7672;102.2196;1308.1421
-574.6129;-298.8733;1442.7249;-510.7134;-128.1365;1325.3335;-407.5811;100.2042;1309.1712
-574.6899;-301.0828;1444.5329;-510.7292;-130.3792;1327.0824;-408.3780;98.2890;1310.1364
-574.7202;-303.2102;1446.2208;-510.7340;-132.5457;1328.6696;-409.1770;96.4908;1311.0581
-574.7010;-305.2577;1447.8105;-510.7423;-134.6062;1330.1462;-409.9650;94.7825;1311.9028
-574.6412;-307.2301;1449.2939;-510.7780;-136.5286;1331.5507;-410.7541;93.1525;1312.6180
-574.5394;-309.1231;1450.6658;-510.8278;-138.3458;1332.8440;-411.5635;91.6261;1313.2344
-574.4114;-310.9429;1451.9097;-510.8881;-140.0654;1334.0289;-412.3830;90.1999;1313.7632
-574.2512;-312.6929;1453.0438;-510.9592;-141.6891;1335.1099;-413.2109;88.8727;1314.2186
-574.0626;-314.3732;1454.0622;-511.0407;-143.2216;1336.0931;-414.0415;87.6425;1314.6219
-573.8529;-315.9921;1454.9654;-511.1322;-144.6649;1336.9789;-414.8743;86.5026;1314.9711
-573.6240;-317.5531;1455.7470;-511.2301;-146.0344;1337.7680;-415.6972;85.4460;1315.2946
-573.3775;-319.0651;1456.4072;-511.3343;-147.3263;1338.4688;-416.5067;84.4682;1315.6178
-573.1058;-320.5269;1456.9522;-511.4445;-148.5421;1339.0902;-417.3107;83.5657;1315.9090
-572.8118;-321.9437;1457.3797;-511.5579;-149.6970;1339.6225;-418.1156;82.7345;1316.1560
-572.4925;-323.3217;1457.7034;-511.6655;-150.7912;1340.0689;-418.9128;81.9641;1316.3670
-572.1505;-324.6559;1457.9265;-511.7813;-151.7929;1340.4882;-419.6768;81.2259;1316.5315
-571.7868;-325.9513;1458.0533;-511.8813;-152.7511;1340.8230;-420.4142;80.5397;1316.6911
-571.3991;-327.2031;1458.0929;-511.9402;-153.7001;1341.0438;-421.1106;79.9134;1316.8870
-570.9931;-328.4132;1458.0590;-511.9688;-154.6201;1341.1871;-421.7577;79.3223;1317.0861
-570.5589;-329.5770;1457.9726;-511.9731;-155.5071;1341.2708;-422.3703;78.7589;1317.2621
-570.1129;-330.6962;1457.8345;-511.9495;-156.3614;1341.3003;-422.9528;78.2207;1317.4019
-569.6650;-331.7649;1457.6476;-511.8965;-157.1769;1341.2871;-423.5109;77.7010;1317.4846
-569.2223;-332.7788;1457.4292;-511.8234;-157.9615;1341.2427;-424.0510;77.2011;1317.5061
-568.7974;-333.7294;1457.1917;-511.7303;-158.7092;1341.1683;-424.5713;76.7253;1317.4800
-568.3984;-334.6103;1456.9455;-511.6215;-159.4136;1341.0779;-425.0550;76.2703;1317.4156
-568.0374;-335.4178;1456.6999;-511.5014;-160.0711;1340.9679;-425.4957;75.8364;1317.3319
-567.7196;-336.1460;1456.4653;-511.3763;-160.6685;1340.8508;-425.8960;75.4329;1317.2457
-567.4564;-336.7890;1456.2481;-511.2568;-161.2037;1340.7296;-426.2680;75.0693;1317.1437
-567.2158;-337.4051;1456.0172;-511.1129;-161.7385;1340.6091;-426.6338;74.7013;1316.9811
-566.9752;-338.0213;1455.7862;-510.9691;-162.2733;1340.4887;-426.9997;74.3333;1316.8185
-566.7346;-338.6374;1455.5552;-510.8252;-162.8081;1340.3682;-427.3655;73.9652;1316.6559
-566.4940;-339.2536;1455.3242;-510.6813;-163.3429;1340.2478;-427.7314;73.5972;1316.4933
-566.2534;-339.8698;1455.0933;-510.5374;-163.8777;1340.1273;-428.0972;73.2291;1316.3307
-566.0129;-340.4859;1454.8623;-510.3935;-164.4126;1340.0068;-428.4630;72.8611;1316.1681
