RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.9461;-20.4680;1372.6866;-481.4340;166.8576;1267.3500;-378.7569;404.2354;1463.3580
-376.7135;-23.1275;1384.1740;-478.9887;160.4317;1274.2054;-378.4158;403.9793;1463.6660
-371.5142;-25.6806;1395.3832;-476.4237;154.2021;1281.0888;-378.0655;403.6405;1464.1086
-366.3623;-28.1426;1406.3098;-473.7517;148.1979;1288.0134;-377.7023;403.2540;1464.6387
-361.2699;-30.5445;1416.9410;-470.9723;142.4104;1294.9372;-377.3181;402.8059;1465.2753
-356.2293;-32.8658;1427.2829;-468.0895;136.8631;1301.8309;-376.9177;402.3085;1466.0215
-351.2567;-35.1170;1437.3284;-465.1323;131.5693;1308.7071;-376.4979;401.7815;1466.8533
-346.3570;-37.3039;1447.0732;-462.1090;126.5305;1315.5427;-376.0672;401.2485;1467.7614
-341.5348;-39.4250;1456.5090;-459.0342;121.7476;1322.3289;-375.6275;400.7219;1468.7320
-336.8010;-41.4835;1465.6328;-455.9230;117.2287;1329.0537;-375.1865;400.2104;1469.7669
-332.1625;-43.4917;1474.4345;-452.7886;112.9811;1335.7013;-374.7529;399.7275;1470.8483
-327.6265;-45.4244;1482.9237;-449.6479;108.9991;1342.2569;-374.3364;399.2784;1471.9702
-323.1704;-47.2925;1491.0878;-446.5111;105.2790;1348.7133;-373.9342;398.8625;1473.1049
-318.8124;-49.0922;1498.9304;-443.3718;101.8045;1355.0606;-373.5422;398.4768;1474.2495
-314.5523;-50.8215;1506.4447;-440.2386;98.5871;1361.2718;-373.1616;398.1232;1475.4062
-310.3941;-52.4738;1513.6260;-437.1289;95.6195;1367.3375;-372.7991;397.8114;1476.5606
-306.3449;-54.0364;1520.4628;-434.0541;92.8877;1373.2423;-372.4456;397.5348;1477.7042
-302.4077;-55.5195;1526.9633;-431.0262;90.3853;1378.9801;-372.1041;397.2971;1478.8231
-298.5986;-56.9240;1533.1331;-428.0600;88.0990;1384.5491;-371.7649;397.0890;1479.9185
-294.9270;-58.2572;1538.9797;-425.1539;86.0171;1389.9199;-371.4376;396.9119;1481.0021
-291.3960;-59.5160;1544.5109;-422.3198;84.1265;1395.0879;-371.1069;396.7494;1482.0580
-288.0088;-60.7064;1549.7338;-419.5650;82.4157;1400.0404;-370.7754;396.6038;1483.0765
-284.7720;-61.8303;1554.6557;-416.8975;80.8724;1404.7699;-370.4517;396.4747;1484.0409
-281.6737;-62.8846;1559.2819;-414.3220;79.4821;1409.2730;-370.1478;396.3622;1484.9561
-278.7275;-63.8731;1563.6243;-411.8459;78.2346;1413.5420;-369.8630;396.2676;1485.8000
-275.9203;-64.7894;1567.6849;-409.4738;77.1161;1417.5709;-369.5984;396.1920;1486.5700
-273.2479;-65.6315;1571.4684;-407.2066;76.1213;1421.3603;-369.3573;396.1371;1487.2665
-270.7089;-66.3909;1574.9849;-405.0410;75.2347;1424.9064;-369.1279;396.0964;1487.8867
-268.3013;-67.0679;1578.2472;-402.9718;74.4488;1428.2069;-368.9095;396.0660;1488.4580
-266.0131;-67.6708;1581.2745;-400.9989;73.7555;1431.2636;-368.6935;396.0422;1488.9847
-263.8380;-68.1844;1584.0674;-399.1207;73.1415;1434.0779;-368.4667;396.0197;1489.4830
-261.7661;-68.6106;1586.6300;-397.3409;72.6022;1436.6559;-368.2248;395.9992;1489.9650
-259.7875;-68.9552;1588.9674;-395.6592;72.1321;1439.0103;-367.9587;395.9763;1490.4202
-257.9041;-69.2364;1591.0864;-394.0752;71.7253;1441.1480;-367.6776;395.9593;1490.8539
-256.1209;-69.4639;1592.9931;-392.5905;71.3789;1443.0806;-367.3777;395.9413;1491.2641
-254.4333;-69.6494;1594.6956;-391.1892;71.0883;1444.8127;-367.0637;395.9268;1491.6556
-252.8579;-69.8037;1596.2063;-389.8661;70.8521;1446.3506;-366.7276;395.9162;1492.0207
-251.3842;-69.9253;1597.5308;-388.6099;70.6644;1447.7015;-366.3681;395.9094;1492.3822
-250.0145;-70.0159;1598.6840;-387.4116;70.5209;1448.8749;-365.9911;395.9120;1492.7499
-248.7566;-70.0765;1599.6845;-386.2729;70.4161;1449.8757;-365.5913;395.9228;1493.1265
-247.6039;-70.1117;1600.5474;-385.1980;70.3463;1450.7176;-365.1738;395.9441;1493.5251
-246.5488;-70.1186;1601.2782;-384.1925;70.3087;1451.4144;-364.7320;395.9736;1493.9259
-245.5933;-70.1014;1601.8848;-383.2608;70.3001;1451.9783;-364.2742;396.0103;1494.3291
-244.7378;-70.0696;1602.3772;-382.4065;70.3221;1452.4235;-363.8121;396.0555;1494.7166
-243.9802;-70.0302;1602.7635;-381.6315;70.3711;1452.7670;-363.3620;396.1090;1495.0712
-243.3089;-69.9834;1603.0513;-380.9336;70.4455;1453.0158;-362.9391;396.1767;1495.3871
-242.7253;-69.9277;1603.2511;-380.3105;70.5452;1453.1809;-362.5422;396.2567;1495.6516
-242.2222;-69.8589;1603.3738;-379.7526;70.6674;1453.2692;-362.1785;396.3556;1495.8691
-241.7936;-69.7697;1603.4279;-379.2632;70.8100;1453.2916;-361.8398;396.4709;1496.0520
-241.4324;-69.6568;1603.4223;-378.8413;70.9688;1453.2601;-361.5193;396.5986;1496.2078
-241.1252;-69.5189;1603.3662;-378.4891;71.1409;1453.1912;-361.2115;396.7360;1496.3335
-240.8694;-69.3580;1603.2749;-378.2122;71.3260;1453.0968;-360.9159;396.8796;1496.4296
-240.6442;-69.1733;1603.1493;-378.0037;71.5219;1452.9897;-360.6408;397.0295;1496.4895
-240.4472;-68.9634;1602.9984;-377.8556;71.7285;1452.8748;-360.4056;397.1913;1496.5306
-240.2864;-68.7364;1602.8369;-377.7535;71.9437;1452.7565;-360.1935;397.3566;1496.5107
-240.1502;-68.4940;1602.6752;-377.6825;72.1654;1452.6377;-360.0101;397.5291;1496.4429
-240.0478;-68.2439;1602.5225;-377.6296;72.3882;1452.5195;-359.8554;397.7100;1496.3456
-239.9648;-67.9823;1602.3850;-377.5841;72.6111;1452.3996;-359.7183;397.8990;1496.2328
-239.9131;-67.7118;1602.2696;-377.5421;72.8332;1452.2793;-359.5897;398.0930;1496.1242
-239.8731;-67.4257;1602.1747;-377.5016;73.0553;1452.1596;-359.4749;398.2957;1496.0641
-239.8341;-67.1253;1602.0992;-377.4654;73.2775;1452.0455;-359.3380;398.4922;1496.0137
-239.7822;-66.8115;1602.0391;-377.4355;73.4994;1451.9430;-359.1899;398.6889;1496.0009
-239.7210;-66.4968;1601.9910;-377.4144;73.7220;1451.8546;-359.0272;398.8800;1495.9969
-239.6603;-66.1939;1601.9486;-377.3989;73.9480;1451.7773;-358.8669;399.0720;1496.0065
-239.6050;-65.9116;1601.9019;-377.3826;74.1769;1451.7061;-358.7227;399.2723;1496.0384
-239.5599;-65.6552;1601.8479;-377.3626;74.4085;1451.6362;-358.5856;399.4779;1496.0637
-239.5226;-65.4245;1601.7783;-377.3397;74.6441;1451.5653;-358.4469;399.6867;1496.0690
-239.4866;-65.2159;1601.6847;-377.3173;74.8830;1451.4909;-358.3310;399.9110;1496.1044
