RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.5724;301.6431;927.1786;-458.1946;416.9494;1134.5210;-400.5225;402.7458;1463.5746
-492.1484;296.5753;930.7057;-459.8338;416.5781;1135.4556;-400.5987;402.6247;1464.4518
-491.7245;291.5074;934.2327;-461.4730;416.2067;1136.3902;-400.6749;402.6247;1465.3291
-491.3005;286.4396;937.7598;-463.1122;415.8354;1137.3248;-400.7511;402.6247;1466.2063
-490.6440;280.1928;942.5487;-464.8533;415.0330;1138.4000;-400.8729;402.6491;1467.1112
-489.8723;273.4493;948.0122;-466.7815;413.6325;1139.3224;-400.9363;403.1801;1467.9240
-488.7477;266.0720;953.3151;-468.5830;411.9420;1140.2050;-401.0649;403.7956;1468.7698
-487.5322;258.2655;959.3876;-470.3896;409.7073;1140.9648;-401.1765;404.5058;1469.5786
-486.1383;249.9764;965.9808;-471.9993;407.4383;1142.0250;-401.3524;405.3104;1470.4619
-484.5554;241.2893;972.9896;-473.5849;404.9320;1143.1501;-401.4372;406.0573;1471.2747
-482.8224;232.2578;980.4358;-475.0871;402.1326;1144.3802;-401.4372;406.7977;1472.0806
-480.8223;223.0388;988.3024;-476.6182;399.0888;1145.6181;-401.4388;407.3935;1472.7814
-478.5388;213.6284;996.5812;-478.1532;395.7381;1147.0904;-401.4553;408.0296;1473.3674
-475.9442;204.0730;1005.3737;-479.4639;392.1880;1147.8461;-401.4372;409.0734;1474.1073
-473.0975;194.4138;1014.6662;-480.8091;388.0967;1149.3696;-401.2941;410.3469;1474.6404
-469.9395;184.6717;1024.4497;-482.1866;384.7885;1151.3809;-401.2941;411.1139;1475.1787
-466.5593;174.8796;1034.6212;-483.5321;380.4449;1152.8535;-401.2404;412.1705;1475.5769
-462.9128;165.1031;1045.3153;-484.7041;375.7173;1154.9623;-401.0838;413.2727;1475.8622
-459.0094;155.2842;1056.4189;-485.8050;370.2325;1156.7282;-401.0716;414.5804;1476.0047
-454.8186;145.5540;1068.0439;-486.6902;364.3563;1158.6489;-401.0716;415.8383;1476.0623
-450.4601;136.0314;1080.2341;-487.2751;358.0563;1160.5628;-401.0716;417.1380;1476.0775
-445.8368;126.3658;1092.4316;-487.6243;351.4847;1162.7224;-401.0716;418.4025;1476.0987
-441.0856;117.1612;1105.2466;-488.0001;344.5330;1164.9444;-401.0716;419.2580;1476.0987
-436.2466;108.2068;1118.3309;-488.0001;337.2204;1167.3299;-401.0609;419.6193;1476.0793
-431.2804;99.5288;1131.6384;-488.0001;329.5739;1169.9430;-400.9146;419.8698;1476.0775
-426.1756;91.0906;1145.1311;-487.7680;321.8159;1172.8547;-400.6607;419.8811;1476.0696
-420.9893;82.9989;1158.8009;-487.6978;312.9696;1176.4314;-400.2398;420.0507;1475.6397
-415.7258;75.3212;1172.5160;-486.8189;304.3154;1179.5410;-400.2204;420.0507;1475.6397
-410.8223;68.0332;1186.2350;-485.6132;295.2172;1183.0171;-399.9150;420.1053;1475.6381
-405.6599;61.1714;1199.8456;-484.1122;286.2332;1186.7982;-399.7455;420.0507;1475.6381
-400.4815;54.6602;1213.3330;-482.9925;277.8912;1191.8275;-399.3649;420.0507;1475.4187
-395.0912;48.5413;1226.7544;-481.9587;268.8480;1196.0902;-398.9196;420.1053;1475.2224
-389.4066;42.8903;1240.0832;-481.5897;262.6349;1204.7891;-397.2093;420.1053;1473.5842
-383.5003;37.5959;1253.4959;-480.8316;254.1527;1210.2910;-397.2093;420.3055;1473.1517
-378.2333;32.3884;1266.3482;-480.2126;249.4846;1219.4890;-397.2093;420.3061;1473.1517
-372.2107;27.9183;1279.2725;-474.9294;236.5379;1221.1731;-397.4392;420.3061;1473.1517
-366.5603;23.6318;1291.9952;-470.7937;226.2329;1221.6335;-397.4392;419.9403;1473.4069
-361.0626;19.5701;1304.4691;-470.7129;219.6184;1225.0752;-397.4392;419.1724;1473.8952
-355.6458;15.9073;1316.6709;-466.9406;218.3497;1235.6823;-396.3785;416.6277;1475.6587
-350.4511;12.5353;1328.5895;-461.4750;204.4775;1242.5345;-394.6925;416.0631;1477.9355
-345.4409;9.4243;1340.1662;-460.4072;200.1957;1244.4988;-394.5769;414.6647;1477.9721
-340.5715;6.5798;1351.4517;-455.9395;191.6543;1247.4104;-394.5769;413.8956;1479.4306
-335.9676;3.8588;1362.4408;-452.2351;184.3663;1251.8236;-394.3262;413.0320;1480.5609
-331.4184;1.3487;1372.9995;-448.8442;177.6761;1256.9234;-394.3262;412.3637;1481.4291
-326.9269;-0.9665;1383.2103;-445.6340;171.5420;1262.4997;-393.7288;411.5532;1482.3597
-322.6834;-3.2592;1393.0903;-442.7135;166.1039;1268.4187;-392.9877;410.7684;1483.2696
-318.6519;-5.4972;1402.6235;-439.4930;160.7040;1273.9716;-392.4588;410.1324;1484.3175
-314.6447;-7.4579;1411.7091;-436.4329;155.7168;1279.6780;-391.9805;409.5502;1485.4078
-310.8146;-9.2020;1420.3542;-433.4373;151.0816;1285.2869;-391.4599;409.1030;1486.4048
-307.1275;-10.7586;1428.5738;-430.4983;146.6575;1290.8984;-390.9201;408.7303;1487.2959
-303.6068;-12.3431;1436.4438;-427.5690;142.5513;1296.6836;-390.5394;408.6304;1487.8832
-300.2368;-13.9019;1443.9391;-424.6582;138.8438;1302.0208;-390.1970;408.4899;1488.8217
-296.9948;-15.3874;1451.0198;-421.8135;135.4447;1307.0377;-389.8020;408.3201;1489.8725
-293.8783;-16.8032;1457.7404;-419.0215;132.3366;1311.7835;-389.4954;408.2087;1490.9936
-290.8661;-18.1103;1464.0875;-416.3771;129.5122;1316.3099;-389.2350;408.1607;1492.1270
-288.2405;-19.5504;1470.0508;-413.9120;126.9111;1320.6830;-388.9882;408.1607;1493.1355
-285.5924;-20.8555;1475.5847;-411.5894;124.5186;1324.9282;-388.7615;408.1607;1494.1324
-282.8736;-21.7690;1480.8986;-409.3797;122.3242;1329.0625;-388.5566;408.1965;1494.9874
-280.5445;-22.8235;1485.9117;-407.3230;120.3152;1333.0114;-388.3385;408.2820;1495.8267
-278.3622;-23.9031;1490.4956;-405.4086;118.5022;1336.7925;-388.1099;408.3695;1496.6687
-276.1625;-24.7747;1494.8167;-403.6367;116.8251;1340.3935;-387.8077;408.4167;1497.4606
-274.0336;-25.4979;1498.8964;-401.9813;115.3061;1343.8570;-387.5351;408.4945;1498.1070
-272.1200;-26.2655;1502.6504;-400.3879;113.9418;1347.1181;-387.3731;408.5876;1498.8725
-270.0961;-26.6913;1506.2449;-398.8742;112.7249;1350.1737;-387.2522;408.7084;1499.6091
-268.2508;-27.1466;1509.5696;-397.4692;111.6378;1353.0195;-387.1762;408.8560;1500.1831
-266.4813;-27.6035;1512.6325;-396.2266;110.6349;1355.6843;-387.1630;409.0537;1500.7948
-264.7555;-28.0062;1515.4114;-395.1022;109.7072;1358.2330;-387.1630;409.3096;1501.2873
-263.1283;-28.3523;1517.9799;-394.0913;108.9106;1360.6746;-387.1762;409.5409;1501.4912
-261.5747;-28.6487;1520.3608;-393.1229;108.1790;1362.9385;-387.1944;409.7428;1501.6484
-260.1190;-28.9096;1522.5678;-392.1974;107.5130;1365.0619;-387.3119;409.9582;1501.7948
-258.7500;-29.1375;1524.6308;-391.2687;106.9012;1367.0105;-387.4895;410.1591;1501.9947
-257.4275;-29.3556;1526.5063;-390.3540;106.3797;1368.8163;-387.6228;410.3818;1502.1150
-256.1738;-29.5878;1528.2282;-389.4864;105.8813;1370.4682;-387.7174;410.6055;1502.1540
-254.9764;-29.8393;1529.8078;-388.6778;105.4425;1372.0256;-387.8541;410.8341;1502.2170
-253.8363;-30.0818;1531.2436;-387.9226;105.0525;1373.5082;-387.9644;411.0587;1502.2419
-252.7441;-30.3211;1532.5983;-387.1915;104.7116;1374.8552;-388.0674;411.2606;1502.3080
-251.6537;-30.5151;1533.7805;-386.4973;104.3878;1376.1221;-388.0906;411.4302;1502.4006
-250.5792;-30.7071;1534.8452;-385.8465;104.1060;1377.3052;-388.1155;411.5656;1502.5535
-249.4988;-30.8831;1535.7591;-385.2725;103.8419;1378.4203;-388.1169;411.7124;1502.6184
-248.4080;-31.0025;1536.5565;-384.7222;103.6282;1379.4578;-388.1231;411.8877;1502.6274
-247.3030;-31.0731;1537.2249;-384.1720;103.4594;1380.4107;-388.1899;412.0876;1502.6274
-246.1750;-31.0731;1537.8112;-383.6193;103.3317;1381.2599;-388.3188;412.3256;1502.6274
-245.0290;-31.0731;1538.2479;-383.1186;103.2402;1382.0414;-388.3291;412.5804;1502.3821
-243.8843;-31.0150;1538.5686;-382.6372;103.1801;1382.7386;-388.6426;412.8553;1502.2686
-242.7662;-30.9164;1538.8034;-382.1772;103.1519;1383.3476;-388.8271;413.1455;1502.0158
-241.6508;-30.7399;1538.9498;-381.7484;103.1519;1383.8628;-389.2253;413.4730;1501.8320
-240.5764;-30.5527;1538.9769;-381.3319;103.1519;1384.3008;-389.5685;413.7885;1501.5650
-239.6251;-30.3066;1538.9807;-380.9144;103.2071;1384.5956;-389.9573;414.0946;1501.3076
-238.8269;-30.0007;1538.9997;-380.4748;103.2917;1384.7807;-390.2412;414.3618;1501.0232
-238.1852;-29.5999;1539.0804;-379.9926;103.4197;1384.7807;-390.6023;414.6112;1500.8423
-237.6985;-29.1043;1539.3088;-379.4956;103.5429;1384.7807;-390.8720;414.8124;1500.6759
-237.3258;-28.5608;1539.5964;-379.0252;103.6848;1384.6734;-390.9652;414.9654;1500.4604
-237.0698;-28.0382;1539.9001;-378.5925;103.8209;1384.5129;-391.1463;415.0692;1500.3041
-236.8827;-27.5083;1540.2445;-378.2322;103.9522;1384.3667;-391.2284;415.1287;1500.0897
-236.7661;-26.9349;1540.6323;-377.9059;104.0830;1384.2100;-391.3271;415.1714;1499.9445
-236.7279;-26.3357;1541.0956;-377.5982;104.2284;1384.0235;-391.3271;415.2065;1499.8747
-236.7276;-25.7320;1541.5823;-377.3571;104.3765;1383.8075;-391.3271;415.2278;1499.8701
-236.7181;-25.1901;1542.0141;-377.3571;104.5056;1383.6284;-391.3269;415.2447;1499.8494
-236.6862;-24.6953;1542.3280;-377.3571;104.6144;1383.5152;-391.3269;415.2740;1499.8412
-236.6151;-24.3321;1542.5197;-377.4256;104.6987;1383.5152;-391.3269;415.3430;1499.7722
-236.5242;-24.0719;1542.6201;-377.6416;104.7620;1383.5152;-391.4315;415.4665;1499.6227
-236.4354;-23.9128;1542.6245;-377.8534;104.8066;1383.6007;-391.7376;415.6430;1499.5949
