RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-224.7895;-66.5292;1475.4663;-346.6329;-5.2718;1296.2542;-389.1820;252.4103;1335.7255
-223.0192;-66.8636;1481.2189;-344.8211;-4.5587;1302.3319;-388.7846;253.7442;1336.4494
-221.2097;-67.2098;1486.6168;-342.9994;-3.7135;1308.2654;-388.4152;255.0473;1337.0819
-219.4200;-67.2098;1491.5775;-341.2232;-2.7441;1313.7707;-388.0617;256.3650;1337.6332
-217.5936;-67.2098;1496.1889;-339.5582;-1.7427;1318.9334;-387.5668;257.6389;1338.3099
-215.8821;-66.8355;1500.4081;-338.1193;-0.6497;1323.6354;-386.9494;258.7969;1339.3190
-214.2165;-66.3834;1504.2464;-336.7064;0.5220;1327.9750;-386.2073;259.9533;1340.6435
-212.6313;-65.8023;1507.8387;-335.4049;1.7752;1332.0076;-385.3662;261.0421;1342.2773
-211.0796;-65.1124;1511.1841;-333.9791;3.1152;1335.8160;-384.6720;262.2878;1343.7655
-209.4449;-64.4488;1514.2457;-332.6656;4.4552;1339.3553;-384.1336;263.6652;1344.8094
-207.8454;-63.6765;1517.0903;-331.3327;5.8510;1342.7059;-383.7847;264.9786;1345.2333
-206.3519;-62.7545;1519.6989;-329.9965;7.2448;1345.8110;-383.6034;266.2284;1345.2333
-204.8660;-61.8045;1521.9412;-328.7301;8.5934;1348.7080;-383.5074;267.2744;1345.2333
-203.2714;-61.0934;1524.0162;-327.5076;9.9245;1351.3000;-383.3559;268.1993;1344.9590
-201.7017;-60.3963;1525.8046;-326.4213;11.2093;1353.7558;-383.1419;269.0171;1344.9051
-200.2148;-59.5937;1527.2734;-325.3756;12.4933;1355.8983;-382.9412;269.7846;1344.9051
-198.6265;-59.0697;1528.6497;-324.4032;13.7039;1357.8089;-382.7214;270.5768;1344.9051
-197.2224;-58.3751;1529.7294;-323.5430;14.8648;1359.5279;-382.4608;271.4385;1345.2885
-195.8225;-57.8002;1530.6950;-322.7654;15.9998;1360.9538;-382.1631;272.4424;1345.8704
-194.5556;-57.1972;1531.4568;-322.0064;17.0707;1362.2594;-381.8374;273.5022;1346.4888
-193.3405;-56.6211;1532.0295;-321.3118;18.1359;1363.3389;-381.5165;274.5750;1347.0246
-192.1862;-55.9889;1532.4136;-320.7112;19.1487;1364.2366;-381.1007;275.5804;1347.4723
-191.1885;-55.2417;1532.5412;-320.1391;20.1127;1364.9456;-380.7757;276.4509;1347.8345
-190.4362;-54.5537;1532.7095;-319.7195;21.0040;1365.3919;-380.4675;277.2093;1348.1306
-189.8727;-53.9229;1532.7095;-319.5270;21.7997;1365.6477;-380.1529;277.9069;1348.4311
-189.4535;-53.2861;1532.7095;-319.5270;22.5220;1365.8448;-379.7431;278.5756;1348.7863
-189.1495;-52.7094;1532.6166;-319.5270;23.1669;1365.9953;-379.4150;279.2296;1349.0029
-188.9928;-52.1655;1532.4767;-319.8210;23.7581;1366.1267;-379.3334;279.8826;1348.9481
