RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-166.3187;-203.4906;1355.1155;-339.4111;-119.3459;1241.1727;-327.6788;123.2279;1343.9995
-161.3776;-210.0489;1370.7454;-333.2685;-127.4836;1253.3134;-321.8908;118.2979;1347.6878
-156.5169;-216.5730;1386.2493;-326.9072;-135.2127;1265.5009;-316.0899;113.5011;1351.5164
-151.3780;-223.0030;1401.4407;-320.2964;-142.4845;1277.5026;-310.0587;108.8276;1355.6343
-146.6957;-228.6994;1416.0961;-313.5875;-149.2630;1289.5719;-303.9833;104.2052;1359.7615
-141.6389;-234.4200;1430.3117;-306.8262;-155.6482;1301.3966;-297.7289;99.6309;1363.9704
-136.1822;-240.3661;1444.5237;-300.0323;-161.3318;1313.6490;-291.8396;95.2959;1367.5170
-130.3813;-246.2322;1458.3613;-293.2569;-166.6519;1325.6819;-286.2436;91.1066;1370.7720
-125.2097;-250.6296;1471.9540;-286.3632;-171.6894;1337.2228;-280.9502;87.1202;1373.9248
-120.5477;-254.1514;1484.9762;-279.1843;-176.4343;1348.2013;-276.0452;83.4235;1377.1011
-114.9299;-258.9437;1498.4772;-271.8625;-180.7800;1359.0381;-271.4670;79.9126;1379.9987
-109.8267;-262.9246;1511.1767;-264.6109;-184.6848;1369.5934;-267.0845;76.3353;1382.3948
-104.6131;-267.2985;1523.7843;-257.2546;-188.2801;1379.8267;-262.6316;72.5697;1384.6914
-99.3967;-272.0008;1535.5330;-249.2887;-191.7060;1389.9574;-258.2457;68.9890;1387.1279
-94.0061;-277.0054;1547.2646;-241.1855;-194.8823;1399.6544;-253.6735;65.3968;1389.8748
-88.8117;-281.0814;1558.7134;-233.1729;-197.7523;1409.0805;-249.0023;61.6901;1392.7535
-83.6976;-285.0340;1570.0745;-225.0843;-200.2972;1418.3898;-244.2575;58.0172;1395.8451
-78.6505;-288.7598;1580.7418;-217.0480;-202.5603;1427.3227;-239.5267;54.5027;1399.1752
-73.6951;-292.1944;1591.3467;-209.2016;-204.5116;1435.9637;-234.8462;51.0873;1402.6915
-68.8166;-295.6005;1601.2011;-201.4635;-206.1766;1444.4118;-230.0957;47.9659;1406.3826
-63.9771;-299.0288;1610.7492;-193.7474;-207.6324;1452.5954;-225.3118;45.0700;1410.2068
-59.3729;-301.9971;1619.8291;-186.2730;-208.8220;1460.6646;-220.2428;42.5399;1414.1184
-54.7843;-304.8898;1628.5714;-178.8321;-209.8488;1468.5066;-215.3916;40.1910;1418.0145
-50.3378;-307.6978;1636.9961;-171.5681;-210.6039;1476.2796;-210.7654;37.8832;1421.7264
-46.0913;-310.2638;1645.0416;-164.3541;-211.1727;1483.6435;-206.9262;35.6567;1425.0361
-42.0194;-312.5828;1652.8742;-157.2226;-211.5255;1490.7907;-203.8543;33.3543;1427.8192
-38.1258;-314.7248;1660.3398;-150.1503;-211.5515;1497.5771;-201.5086;31.0868;1430.1915
-34.4044;-316.6493;1667.5391;-143.2625;-211.5515;1504.1629;-199.4304;28.7612;1432.4630
-30.8591;-318.4884;1674.4818;-136.5403;-211.5515;1510.5020;-197.4383;26.5473;1434.8198
-27.4645;-320.1115;1681.2295;-130.0417;-211.2950;1516.7182;-195.1311;24.3755;1437.3365
-24.2150;-321.6194;1687.7645;-123.7059;-210.9633;1522.7497;-192.4052;22.4563;1439.9903
-21.1502;-322.8793;1694.0983;-117.3682;-210.6780;1528.5314;-189.5924;20.5297;1442.6831
-18.2095;-324.1368;1700.0985;-111.1208;-210.3660;1533.9538;-186.6320;18.6001;1445.4785
-15.3487;-325.1289;1705.7609;-105.0613;-210.0160;1539.1271;-183.3639;16.6910;1448.4007
-12.5680;-326.0773;1711.0865;-98.9275;-209.7408;1544.2656;-180.2081;14.8319;1451.2579
-9.8155;-326.9274;1716.1061;-93.2790;-209.3571;1549.0107;-176.8768;13.3306;1454.1924
-7.0630;-327.5998;1720.8528;-88.0109;-208.8986;1553.5547;-173.5341;12.1010;1457.0735
-4.1377;-328.5587;1725.4683;-82.8877;-208.5653;1557.8482;-170.6979;11.0198;1459.8722
-1.3015;-329.3906;1729.7643;-78.0546;-208.1621;1561.9612;-168.1534;9.7172;1462.4656
1.5629;-329.9895;1733.6999;-73.4509;-207.7963;1565.8282;-165.9943;8.5194;1464.7860
4.3887;-330.2660;1737.1750;-69.0955;-207.5293;1569.4583;-164.1756;7.2500;1466.7791
7.2880;-330.4763;1740.6796;-65.0196;-207.2969;1572.8049;-162.8400;5.4768;1468.5265
10.2147;-330.4763;1743.9857;-61.1752;-207.2969;1575.9218;-161.6874;3.5996;1470.0187
13.2489;-330.4763;1747.0676;-57.5886;-207.2969;1578.8366;-160.5555;1.6513;1471.3984
16.3044;-330.4570;1749.8597;-54.2774;-207.4356;1581.5668;-159.2397;-0.2395;1472.8407
19.3680;-330.2740;1752.6254;-51.2371;-207.7382;1584.0175;-157.5625;-1.5620;1474.3017
22.4472;-329.9297;1755.2105;-48.4388;-208.1173;1586.3583;-155.6920;-2.8730;1475.9178
25.4912;-329.7961;1757.7889;-45.7585;-208.6265;1588.5140;-153.7954;-3.9622;1477.5558
28.5328;-329.0626;1759.7431;-43.1295;-209.2628;1590.6165;-151.8362;-4.7824;1479.1473
31.4520;-328.9793;1761.9659;-40.7480;-209.8369;1592.4006;-149.7704;-5.4614;1480.6539
34.1997;-328.7161;1763.9670;-38.1850;-210.4029;1594.2358;-147.9516;-6.3409;1481.9788
37.0496;-328.4355;1765.7081;-35.6808;-211.0275;1595.8615;-146.2148;-7.3498;1483.1733
39.8026;-328.4355;1767.5050;-33.3209;-211.4907;1597.3803;-144.2736;-8.3863;1484.2878
42.5094;-328.4355;1768.8337;-31.0277;-211.8839;1598.7111;-142.3747;-9.4702;1485.2883
45.3012;-328.5512;1769.8757;-28.6815;-212.2670;1599.8501;-140.8040;-10.5902;1486.0759
47.9992;-329.1077;1770.9594;-26.3227;-212.6340;1600.7629;-139.7105;-11.7196;1486.6723
50.3962;-329.4233;1771.6394;-24.0584;-212.9791;1601.3118;-138.9264;-12.6494;1487.0759
52.3231;-329.7584;1771.9845;-21.8177;-213.4549;1601.5539;-138.3248;-13.7041;1487.3805
53.7841;-330.2102;1772.2608;-19.8303;-213.8732;1601.5970;-137.0672;-14.2842;1487.7066
54.8838;-330.7450;1772.2608;-18.0768;-214.2964;1601.6004;-135.1988;-14.6430;1488.1250
55.6338;-331.4606;1772.2608;-16.6186;-214.6362;1601.6184;-132.7132;-14.6546;1488.4429
56.1837;-332.2304;1772.2097;-15.3661;-214.9950;1601.6004;-130.5157;-14.9321;1488.5443
56.4945;-333.0033;1772.0220;-14.3325;-215.3489;1601.6004;-128.5589;-14.9519;1488.5443
56.6431;-333.7123;1771.8274;-13.3903;-215.8017;1601.2855;-127.9399;-15.7070;1488.5443
56.7795;-334.2352;1771.7398;-12.6155;-216.3766;1600.7253;-127.9399;-16.2990;1488.1162
56.8620;-334.6362;1771.5470;-11.9456;-216.8619;1600.1394;-127.8783;-16.9347;1487.5075
57.0268;-334.8384;1771.3274;-11.3270;-217.2610;1599.7211;-128.0202;-17.7009;1486.9200
