RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-649.2016;134.7193;1250.5104;-525.2669;327.5172;1192.0434;-361.6899;395.4450;1460.7073
-651.2970;128.9234;1261.4505;-529.0424;320.9064;1197.3518;-361.2167;395.7513;1461.4599
-652.8780;123.1147;1272.5915;-532.7223;314.3079;1202.9326;-360.7776;395.8953;1462.2893
-654.1774;117.4027;1283.7740;-536.2739;307.7517;1208.7385;-360.3643;395.9188;1463.1920
-655.2824;111.7474;1294.8229;-539.6886;301.2696;1214.7618;-359.9643;395.8627;1464.1630
-656.4989;106.5710;1306.2265;-542.9358;294.8694;1220.9316;-359.5831;395.7811;1465.2075
-655.2510;100.2771;1319.1995;-546.0144;288.5776;1227.2507;-359.2004;395.7067;1466.2939
-652.2183;93.0759;1331.7281;-548.9247;282.4161;1233.7239;-358.8003;395.6657;1467.3949
-648.3173;85.3221;1343.1506;-551.6520;276.4029;1240.3151;-358.3759;395.6649;1468.4952
-646.3004;79.0004;1355.0807;-554.1945;270.5551;1247.0054;-357.9284;395.7131;1469.5849
-645.6336;73.3919;1366.1831;-556.5494;264.8930;1253.7697;-357.4629;395.8081;1470.6574
-645.7063;68.0558;1376.2376;-558.7165;259.4256;1260.5781;-356.9792;395.9701;1471.6942
-643.6429;61.9176;1386.9368;-560.6948;254.1665;1267.4136;-356.4807;396.2008;1472.6940
-642.8754;56.4888;1396.7882;-562.4911;249.1249;1274.2540;-355.9695;396.5040;1473.6414
-642.9016;51.3662;1405.5969;-564.0958;244.2909;1281.0623;-355.4483;396.8973;1474.5247
-643.3350;46.3615;1413.4672;-565.5102;239.6752;1287.8125;-354.9284;397.3694;1475.3474
-643.9498;41.4059;1420.5348;-566.7290;235.2767;1294.4789;-354.4175;397.9105;1476.1156
-644.6649;36.5445;1426.9585;-567.7460;231.0826;1301.0155;-353.9209;398.5112;1476.8248
-645.4115;31.7973;1432.8176;-568.5684;227.0855;1307.3960;-353.4442;399.1625;1477.4705
-646.1567;27.1950;1438.1643;-569.2085;223.3233;1313.6052;-352.9887;399.8241;1478.0832
-646.8654;22.7665;1443.0348;-569.6586;219.7789;1319.5928;-352.5634;400.4949;1478.6851
-647.5203;18.5258;1447.4634;-569.9303;216.4451;1325.3312;-352.1696;401.1686;1479.2844
-648.1170;14.4977;1451.4907;-570.0346;213.3221;1330.7920;-351.8046;401.8345;1479.8911
-648.6363;10.6933;1455.1419;-569.9795;210.4047;1335.9487;-351.4650;402.4951;1480.5057
-649.0622;7.1243;1458.4380;-569.7807;207.6942;1340.7866;-351.1446;403.1319;1481.1335
-649.3783;3.8009;1461.3999;-569.4577;205.1889;1345.2813;-350.8426;403.7447;1481.7696
-649.5722;0.7309;1464.0438;-569.0223;202.8859;1349.4178;-350.5608;404.3341;1482.4043
-649.6335;-2.0773;1466.3969;-568.4972;200.7894;1353.1861;-350.3008;404.8921;1483.0320
-649.5547;-4.6113;1468.4853;-567.8981;198.8867;1356.5789;-350.0613;405.4295;1483.6331
-649.3266;-6.8708;1470.3491;-567.2397;197.1719;1359.5785;-349.8404;405.9401;1484.2024
-648.9376;-8.8529;1472.0055;-566.5418;195.6586;1362.2045;-349.6455;406.4324;1484.7317
-648.4031;-10.5597;1473.4728;-565.8122;194.3492;1364.4653;-349.4782;406.9113;1485.2140
-647.7503;-11.9926;1474.7705;-565.0522;193.2031;1366.3547;-349.3454;407.4113;1485.6148
-647.0117;-13.1737;1475.9123;-564.2795;192.2235;1367.8961;-349.2420;407.9332;1485.9128
-646.2070;-14.1255;1476.9041;-563.5026;191.4115;1369.1333;-349.1637;408.4669;1486.1075
-645.3549;-14.8625;1477.7361;-562.7393;190.7577;1370.0881;-349.1101;409.0221;1486.1888
-644.4854;-15.4175;1478.3929;-562.0116;190.2669;1370.8138;-349.0714;409.5850;1486.1591
-643.6288;-15.7995;1478.8632;-561.3263;189.9292;1371.3236;-349.0486;410.1708;1486.0238
-642.8152;-16.0298;1479.1406;-560.6855;189.7328;1371.6300;-349.0426;410.7925;1485.7938
-642.0640;-16.1285;1479.2364;-560.0872;189.6732;1371.7583;-349.0441;411.4347;1485.5062
-641.3910;-16.1063;1479.1586;-559.5348;189.7344;1371.7388;-349.0457;412.0850;1485.1856
-640.8067;-15.9753;1478.9217;-559.0309;189.9075;1371.5938;-349.0439;412.7291;1484.8608
-640.3265;-15.7518;1478.5305;-558.5858;190.1884;1371.3521;-349.0345;413.3589;1484.5391
-639.9541;-15.4559;1477.9937;-558.1990;190.5578;1371.0178;-349.0123;413.9636;1484.2302
-639.6814;-15.0964;1477.3333;-557.8726;191.0034;1370.5976;-348.9753;414.5276;1483.9581
-639.4882;-14.6832;1476.5695;-557.6090;191.5197;1370.1031;-348.9203;415.0364;1483.7406
-639.3485;-14.2222;1475.7168;-557.4194;192.1116;1369.5645;-348.8406;415.4685;1483.5809
-639.2433;-13.7227;1474.7840;-557.3048;192.7678;1368.9729;-348.7409;415.8320;1483.4779
-639.1519;-13.1991;1473.7814;-557.2553;193.4775;1368.3448;-348.6260;416.1351;1483.4172
-639.0494;-12.6642;1472.7371;-557.2556;194.2147;1367.6638;-348.5098;416.4016;1483.3892
-638.9140;-12.1227;1471.6896;-557.2927;194.9668;1366.9482;-348.3900;416.6275;1483.3802
-638.7244;-11.5785;1470.6677;-557.3524;195.7175;1366.2136;-348.2738;416.8199;1483.3802
-638.4730;-11.0305;1469.6934;-557.4274;196.4552;1365.4646;-348.1608;416.9732;1483.3856
-638.1584;-10.4830;1468.7746;-557.5049;197.1741;1364.6948;-348.0538;417.0989;1483.3903
-637.7884;-9.9418;1467.9151;-557.5744;197.8675;1363.9106;-347.9501;417.1997;1483.3855
-637.3700;-9.4097;1467.1134;-557.6228;198.5300;1363.1206;-347.8481;417.2773;1483.3765
-636.9147;-8.8972;1466.3638;-557.6462;199.1588;1362.3379;-347.7455;417.3297;1483.3729
-636.4331;-8.4147;1465.6598;-557.6424;199.7528;1361.5688;-347.6413;417.3640;1483.3699
-635.9365;-7.9719;1464.9917;-557.6127;200.3045;1360.8257;-347.5340;417.3825;1483.3640
-635.4340;-7.5754;1464.3530;-557.5566;200.8099;1360.1122;-347.4264;417.3949;1483.3492
-634.9341;-7.2200;1463.7470;-557.4722;201.2626;1359.4260;-347.3245;417.4122;1483.3326
-634.4458;-6.8944;1463.1860;-557.3589;201.6648;1358.7677;-347.2246;417.4268;1483.3236
-633.9755;-6.5875;1462.6724;-557.2195;202.0199;1358.1339;-347.1253;417.4316;1483.3349
-633.5342;-6.2971;1462.2011;-557.0614;202.3305;1357.5229;-347.0288;417.4266;1483.3673
-633.1295;-6.0214;1461.7629;-556.8926;202.6035;1356.9366;-346.9305;417.4045;1483.4184
-632.7667;-5.7636;1461.3462;-556.7202;202.8417;1356.3747;-346.8361;417.3757;1483.4727
-632.4250;-5.5343;1460.9353;-556.5597;203.0761;1355.8475;-346.7267;417.3114;1483.5461
-632.0834;-5.3050;1460.5244;-556.3992;203.3104;1355.3203;-346.6174;417.2471;1483.6195
-631.7417;-5.0756;1460.1136;-556.2387;203.5447;1354.7931;-346.5080;417.1828;1483.6928
-631.4001;-4.8463;1459.7027;-556.0782;203.7791;1354.2659;-346.3987;417.1185;1483.7662
-631.0585;-4.6170;1459.2918;-555.9177;204.0134;1353.7387;-346.2893;417.0542;1483.8396
-630.7168;-4.3876;1458.8809;-555.7572;204.2477;1353.2114;-346.1800;416.9899;1483.9130
