RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.8262;35.2115;946.3658;-428.0782;229.2849;1051.6727;-375.8687;218.3203;1305.3951
-392.8968;30.0821;955.0911;-430.4589;228.3419;1052.3098;-375.9794;219.2249;1305.5952
-396.2356;24.8691;964.2407;-433.1323;227.1182;1053.2643;-376.2015;220.1221;1306.0097
-399.7719;19.4152;973.9714;-435.6538;225.7334;1053.9571;-376.5898;220.1221;1306.6860
-403.5961;13.9115;983.8422;-438.4550;223.5860;1054.9187;-376.6474;220.1221;1307.1477
-407.7306;8.1263;994.6733;-441.5543;221.3307;1056.0238;-376.6984;219.4934;1307.4730
-412.1540;2.1646;1005.6952;-444.7241;218.1060;1057.3536;-376.7878;218.9044;1307.7291
-416.8617;-4.0387;1017.0985;-448.2905;214.2851;1059.1026;-376.8360;218.5385;1307.9122
-421.6824;-10.0159;1028.6892;-452.5896;210.0756;1061.6041;-377.0141;218.1793;1308.0204
-426.8520;-16.2542;1040.8181;-456.6145;205.5492;1063.6006;-377.3646;217.5190;1308.5328
-432.2157;-22.4925;1053.3715;-460.8451;200.5034;1065.8180;-377.7930;216.2154;1309.2297
-437.8519;-28.9159;1065.9829;-465.5397;194.8698;1068.6253;-378.3334;215.4017;1309.9084
-443.7214;-35.5652;1078.7954;-470.1930;188.6104;1071.5227;-378.9242;214.4265;1310.7296
-449.8577;-42.1976;1091.9403;-475.1882;181.7833;1074.7340;-379.3958;212.8591;1311.5228
-456.0182;-48.5736;1105.2907;-480.4333;174.3751;1078.3512;-379.9533;211.0467;1312.3414
-462.4345;-55.3213;1118.7783;-486.6100;166.2794;1082.6901;-380.3041;208.9390;1312.9340
-469.1365;-62.4374;1132.5916;-492.2282;157.6686;1087.2063;-380.9583;207.4039;1313.7288
-475.7912;-69.5954;1146.5153;-497.5194;148.5925;1091.8157;-381.7438;205.4797;1314.7204
-482.5504;-76.6262;1160.6759;-503.3925;139.1021;1097.2543;-382.7125;203.5697;1315.6888
-489.3269;-84.0733;1175.0663;-509.2908;129.1121;1103.3475;-383.7094;201.5582;1316.5478
-496.0438;-91.3181;1189.5575;-515.3043;119.0033;1109.8484;-384.7841;199.0072;1317.4204
-502.9198;-98.8979;1204.2253;-521.0769;108.4111;1117.1739;-386.1885;196.2564;1318.8545
-509.8190;-106.5405;1218.9358;-527.1367;97.6202;1125.3034;-387.4154;193.4156;1319.9374
-516.5710;-114.1548;1233.5378;-532.5443;86.6337;1133.7444;-388.8034;189.6413;1321.4803
-523.6241;-122.4873;1248.9031;-537.9889;75.4006;1143.0708;-390.1760;185.7874;1322.9791
-530.6515;-131.1400;1264.4453;-543.2422;64.0109;1152.8581;-391.6229;181.9728;1324.6546
-537.3437;-139.5245;1279.7610;-548.2389;52.5697;1163.1134;-393.1830;177.8716;1326.6517
-543.8915;-147.7004;1295.0980;-552.9845;41.2331;1173.7739;-394.8137;173.4242;1328.9053
-550.2648;-155.6751;1310.5452;-557.5467;30.7136;1184.3960;-396.3728;167.6893;1332.1238
-556.3943;-163.7214;1326.0119;-561.7684;19.6472;1195.6964;-398.1334;162.5943;1334.9781
-562.3430;-171.6671;1341.6134;-565.7742;8.9425;1207.2818;-399.8790;157.2171;1337.9385
-568.0006;-179.5243;1357.1342;-569.4401;-1.6369;1219.0626;-401.6084;151.6287;1341.1685
-573.5838;-187.1850;1372.8116;-572.8782;-11.8735;1231.1175;-403.3413;146.0460;1344.3587
-578.7384;-194.5915;1388.1466;-575.9044;-22.0609;1243.3159;-405.0637;140.5101;1347.6440
-583.7772;-201.8634;1403.3370;-578.6662;-31.9391;1255.7204;-406.6943;134.8850;1350.8734
-588.6182;-208.9709;1418.4661;-580.9049;-41.6872;1268.1431;-408.3300;129.3041;1354.2386
-593.6277;-215.8490;1434.1763;-582.7659;-51.1733;1280.6525;-409.8733;123.8354;1357.2174
-598.2527;-222.7191;1448.8229;-584.2714;-60.6884;1293.3576;-411.8612;118.9167;1360.0984
-602.8169;-229.4039;1463.3321;-585.2786;-69.6728;1305.6153;-413.6443;113.5332;1363.5833
-607.1953;-235.8131;1477.4431;-585.8751;-78.1147;1317.6864;-415.2497;107.9791;1367.1561
-611.3869;-242.0238;1491.0051;-586.6920;-86.0685;1330.3250;-416.3610;101.6143;1371.2005
-615.3572;-247.8400;1504.0568;-586.7087;-93.9049;1342.4777;-418.0992;96.3600;1373.8422
-619.1467;-253.4473;1516.6492;-586.7087;-101.2672;1354.4308;-419.3344;90.7032;1378.0618
-622.5221;-259.0285;1528.0797;-586.7087;-108.2356;1366.1366;-420.0552;84.7951;1382.7778
-626.0833;-264.2172;1539.7375;-586.2897;-114.9517;1377.6060;-420.9081;79.5097;1387.5360
-629.3723;-269.1093;1550.8929;-585.6891;-121.2639;1388.7130;-421.2924;74.0155;1392.7437
-632.5484;-273.7375;1561.6789;-584.8996;-127.4466;1399.3693;-421.9044;69.0268;1397.6600
-635.3944;-278.1002;1571.8222;-584.0773;-133.2540;1409.5087;-422.3230;63.9793;1402.6788
-637.9931;-282.1432;1581.6138;-583.2661;-138.7848;1419.2895;-422.6030;58.9236;1407.6442
-640.3579;-285.9491;1591.0074;-582.5175;-143.9423;1428.8004;-422.8623;54.0436;1412.3700
-642.3482;-289.4894;1599.8681;-581.8791;-148.6819;1437.8630;-423.1319;49.5861;1417.5256
-644.3408;-292.8275;1608.2593;-580.9560;-153.3254;1446.4519;-424.0610;45.9773;1421.3354
-646.2320;-295.9851;1616.1592;-580.2266;-158.0259;1455.1239;-424.5883;41.9863;1425.1292
-647.8301;-298.9330;1624.1716;-578.8498;-162.3986;1462.6423;-426.0939;38.8865;1427.6398
-649.2266;-301.6190;1631.7073;-577.9869;-166.7266;1470.3332;-427.2109;35.1321;1430.1074
-650.5490;-304.1977;1638.3610;-577.1687;-170.6734;1477.9134;-428.4731;31.4473;1432.5631
-651.6978;-306.5203;1645.3227;-576.1305;-174.2372;1485.0096;-429.9778;27.8575;1434.4805
-652.7953;-308.7377;1651.9249;-575.1725;-177.8762;1491.7248;-431.4878;24.4986;1436.5333
-653.6175;-310.9172;1658.2197;-574.5192;-182.1545;1497.0957;-432.8783;21.9617;1439.2977
-654.1092;-312.8503;1664.3179;-572.9243;-183.8709;1504.3016;-433.8130;17.9136;1440.4077
-654.4273;-314.6559;1670.1139;-572.8469;-189.0381;1508.2030;-433.8841;15.9809;1444.8481
-654.8489;-316.2612;1675.7097;-571.9370;-191.7626;1513.6207;-433.9151;12.9794;1447.4519
-654.8489;-317.7235;1680.8556;-570.8325;-194.5090;1518.7077;-434.2619;10.3489;1449.6837
-654.8489;-319.1666;1686.6323;-569.8864;-197.0328;1523.5592;-434.8467;7.7372;1451.4695
-654.5913;-320.4082;1691.6438;-568.7621;-200.0720;1528.2403;-435.7897;5.4459;1452.9796
-654.0563;-321.5254;1696.4487;-567.6128;-203.2596;1532.6842;-437.0213;3.2724;1454.1423
-653.4447;-322.6931;1701.0627;-566.5636;-205.6361;1536.8658;-437.6025;0.7117;1455.5447
-652.7045;-323.6993;1705.5586;-565.3907;-208.0266;1540.8153;-438.4685;-1.5731;1456.5367
-651.9049;-324.7833;1709.9298;-564.2779;-209.2878;1544.4238;-438.8538;-4.1306;1457.1314
-650.8798;-325.7048;1713.9426;-562.9421;-211.6186;1548.4683;-439.7824;-6.0004;1457.1314
-649.6245;-326.5989;1717.7400;-560.7774;-211.8353;1553.0550;-441.5107;-8.4874;1457.4369
-648.3657;-327.5013;1721.4353;-559.0058;-212.4250;1557.0916;-442.6577;-10.9834;1457.6011
-646.8804;-328.4327;1724.8395;-557.9787;-215.0964;1559.3710;-443.5830;-12.2346;1457.6011
-645.3966;-329.4339;1728.0509;-556.8008;-217.2135;1561.7086;-444.4394;-13.6241;1458.2899
-643.6305;-330.4905;1730.9675;-555.6420;-219.0072;1564.0822;-445.3218;-14.8041;1458.9932
-641.9839;-331.8476;1733.5965;-554.4117;-220.6982;1566.3078;-445.9318;-16.0933;1459.7102
-640.7785;-333.2490;1735.4780;-553.2341;-222.1044;1568.3732;-446.7662;-17.2556;1460.0274
-639.7082;-334.4964;1737.0029;-551.9859;-223.6869;1570.1912;-448.2848;-18.0104;1460.1124
-638.8230;-335.6161;1738.6645;-550.7204;-225.4308;1571.5852;-450.2289;-18.3117;1460.1217
-638.1284;-336.6676;1739.6795;-549.6142;-226.9272;1572.7888;-451.5006;-18.9742;1460.1217
-638.1284;-337.7925;1740.4825;-548.7724;-228.1419;1573.8212;-451.9727;-19.6930;1460.8005
-638.1284;-338.7966;1740.7184;-548.1846;-229.2254;1574.6046;-452.1183;-20.5894;1461.5395
-638.2774;-339.8840;1740.7184;-547.8151;-230.2588;1575.1115;-452.5379;-21.1922;1462.0637
-638.6793;-340.9822;1740.7184;-547.8151;-231.0243;1575.1115;-453.3815;-21.5635;1462.0637
-639.0396;-342.1065;1740.3407;-547.8151;-231.6993;1575.1115;-454.5525;-22.0466;1462.0637
-639.3388;-343.0943;1739.6907;-547.9350;-232.4388;1574.8846;-455.7598;-22.0894;1462.0327
-639.7454;-343.8756;1739.0934;-548.3673;-233.1278;1574.3799;-457.0667;-22.2566;1461.6434
-640.1444;-344.6418;1738.5171;-548.9463;-233.6768;1573.7289;-458.5782;-22.2623;1461.2812
-640.3835;-345.1854;1737.9371;-549.5915;-234.1404;1573.0932;-460.1745;-22.2736;1460.7478
