LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.87099316193913;175.35791525138825;1130.2266002419346;55.008;380.5037;1255.4886;-133.4502;317.9438;1497.9938
-28.60806568010649;174.16253905553677;1133.6124837943746;55.6796;381.8367;1255.4313;-132.8748;318.8717;1497.6846
-31.383951561946034;173.05780108268158;1136.7103453071502;55.735;382.637;1254.3901;-132.0919;319.9417;1497.6746
-34.193759516441155;172.1867666120317;1139.542786575702;55.8858;383.4273;1253.8269;-131.33;320.9895;1497.6183
-37.01247931758698;171.53173976409886;1142.182581183454;56.067;384.2253;1253.3709;-130.6882;322.0386;1497.4111
-39.79976269964457;170.97524315439708;1144.5342349337957;56.2986;384.8947;1252.7698;-129.9299;323.2305;1497.3129
-42.58696710435993;170.7009729906949;1146.6260247448515;56.4996;385.365;1252.0206;-129.265;324.8121;1497.1907
-45.34127809994119;170.53324651264143;1148.4223135462917;56.6299;385.8011;1251.2548;-128.4793;326.3326;1497.109
-48.0261867090354;170.56589155361215;1150.0184441525116;56.6299;386.1398;1250.3423;-127.8608;327.966;1496.8495
-50.68144353112205;170.7277854089064;1151.3109602407596;56.6299;386.3692;1249.321;-127.1053;329.9513;1496.5486
-53.1760342172022;171.0468333240247;1152.3522797242908;56.5693;386.5451;1248.2429;-126.4354;331.5629;1496.3282
-55.63605298253341;171.52206421113422;1153.201273698448;56.3403;386.704;1247.0615;-125.7206;333.3552;1496.1055
-58.01013476132111;172.07920808913985;1153.818763598632;56.0626;386.8045;1245.8464;-125.1357;335.1213;1495.784
-60.3236867510166;172.82561908887993;1154.1760528238306;55.6859;386.9044;1244.5571;-124.6198;336.7546;1495.507
-62.5524173221647;173.62147072433837;1154.301158521415;55.2208;387.2383;1243.328;-124.2346;337.8929;1495.0555
-64.74730972828988;174.32882679278808;1154.3569595784065;54.7007;387.5086;1241.9874;-123.7841;339.1096;1494.6684
-66.83598744158218;175.1751730407626;1154.1167754853955;54.1096;387.8747;1240.6083;-123.4284;340.3116;1494.1393
-68.85023618318529;176.08516570020808;1153.6579164910347;53.4789;388.3368;1239.2447;-123.1051;341.3117;1493.5631
-70.79888437367578;176.9568500099197;1152.9935695456056;52.8427;388.8377;1237.8876;-122.7444;342.2813;1493.0031
-72.68077180892578;177.86064520360597;1152.2048988989368;52.0018;389.4057;1236.3735;-122.3898;343.4231;1492.5352
-74.46835537043448;178.67760723090296;1151.3257364813032;51.1363;390.0604;1234.9491;-121.9245;344.443;1492.1996
-76.09553604400183;179.4519074799973;1150.346005150876;50.2405;390.7446;1233.4542;-121.3969;345.5473;1491.9105
-77.58730522359639;180.2139183933877;1149.2520687438187;49.2782;391.4941;1231.9757;-120.8181;346.7356;1491.6804
-78.92018242066852;180.94578430706756;1148.1327359416912;48.3406;392.3148;1230.5236;-120.2208;348.0333;1491.434
-80.03979989757403;181.59375751594763;1147.0005810556522;47.432;393.1838;1229.0871;-119.5915;349.3877;1491.1966
-81.01342757307606;182.19739446862587;1145.911933344564;46.5507;394.1115;1227.6699;-118.9773;350.7458;1490.8519
-81.81608264296243;182.74752273701228;1144.8890758974542;45.6522;395.0603;1226.2485;-118.3314;352.0885;1490.5221
-82.50891237136652;183.26869743536076;1143.9401498722864;44.8601;396.0818;1224.872;-117.7287;353.3007;1490.0899
-83.10074475241917;183.796778611485;1143.0481828358095;44.0085;397.1356;1223.4693;-117.1257;354.5246;1489.642
-83.56162053997465;184.15969935914887;1142.2412504598572;43.1418;398.1768;1222.1006;-116.4847;355.8322;1489.1453
-83.94882617261456;184.4116544198613;1141.5013912871539;42.3036;399.235;1220.8088;-115.8563;357.1177;1488.6893
-84.2831;184.5283;1140.8671;41.5521;400.3007;1219.6403;-115.3675;358.2485;1488.1611
