RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-663.2125;-22.6269;1365.2232;-629.9332;183.7920;1259.1306;-424.6082;330.3745;1457.7006
-661.7587;-28.6274;1379.4446;-632.4839;175.9069;1267.5277;-425.2259;328.9035;1458.9255
-660.1494;-34.4897;1393.3957;-634.7704;168.1151;1276.0466;-425.8671;327.4838;1460.2399
-658.4033;-40.2435;1407.0548;-636.8386;160.4758;1284.7777;-426.4943;326.0545;1461.6118
-656.5361;-45.9033;1420.4179;-638.6450;152.9779;1293.6459;-427.1131;324.6515;1463.0579
-654.5662;-51.4780;1433.4760;-640.1890;145.6378;1302.6256;-427.7133;323.2909;1464.5564
-652.5128;-56.9796;1446.2233;-641.4741;138.4705;1311.7056;-428.2823;321.9785;1466.0791
-650.3963;-62.4097;1458.6622;-642.5118;131.5068;1320.8936;-428.8111;320.6968;1467.6083
-648.2241;-67.7823;1470.7815;-643.2735;124.7073;1330.0901;-429.3232;319.4760;1469.1843
-646.0160;-73.0911;1482.5783;-643.7830;118.1173;1339.3250;-429.8042;318.2919;1470.7667
-643.7856;-78.3336;1494.0521;-644.0441;111.7487;1348.5774;-430.2390;317.1217;1472.3494
-641.5520;-83.5182;1505.1927;-644.0622;105.6098;1357.8079;-430.6312;315.9582;1473.9602
-639.3291;-88.6303;1516.0059;-643.8343;99.6896;1366.9685;-430.9823;314.8157;1475.5811
-637.1150;-93.6661;1526.4848;-643.3777;94.0017;1376.0462;-431.2780;313.6816;1477.1966
-634.9019;-98.6186;1536.6224;-642.7044;88.5548;1385.0191;-431.5133;312.5468;1478.8118
-632.6954;-103.4759;1546.4148;-641.8323;83.3589;1393.8870;-431.6899;311.4106;1480.4228
-630.4984;-108.2207;1555.8672;-640.7333;78.3818;1402.5465;-431.8510;310.3559;1482.0208
-628.3169;-112.8435;1564.9706;-639.4604;73.6478;1411.0321;-431.9836;309.3411;1483.5994
-626.1589;-117.3390;1573.7244;-638.0316;69.1661;1419.3312;-432.0881;308.3485;1485.1604
-624.0278;-121.7018;1582.1262;-636.4631;64.9202;1427.4244;-432.1823;307.3957;1486.7272
-621.9285;-125.9258;1590.1772;-634.7705;60.9054;1435.2923;-432.2657;306.4689;1488.2883
-619.8687;-130.0059;1597.8849;-632.9785;57.1223;1442.9363;-432.3347;305.5629;1489.8247
-617.8475;-133.9429;1605.2545;-631.1019;53.5505;1450.3286;-432.3976;304.6892;1491.3439
-615.8675;-137.7345;1612.2896;-629.1620;50.1901;1457.4804;-432.4668;303.8517;1492.8318
-613.9308;-141.3772;1619.0041;-627.1739;47.0277;1464.3792;-432.5322;303.0328;1494.2734
-612.0344;-144.8743;1625.4029;-625.1527;44.0583;1471.0240;-432.6026;302.2349;1495.6863
-610.1870;-148.2246;1631.4927;-623.1045;41.2647;1477.4189;-432.6862;301.4576;1497.0402
-608.3934;-151.4277;1637.2817;-621.0440;38.6375;1483.5644;-432.7826;300.7076;1498.3344
-606.6629;-154.4838;1642.7802;-618.9804;36.1712;1489.4686;-432.8854;299.9801;1499.5629
-605.0003;-157.3968;1647.9937;-616.9234;33.8503;1495.1304;-432.9787;299.2549;1500.7515
-603.4134;-160.1666;1652.9342;-614.8829;31.6724;1500.5501;-433.0676;298.5457;1501.8922
-601.9060;-162.7941;1657.6174;-612.8682;29.6237;1505.7312;-433.1471;297.8475;1502.9944
-600.4780;-165.2764;1662.0549;-610.8882;27.7060;1510.6797;-433.2049;297.1433;1504.0447
-599.1283;-167.6165;1666.2611;-608.9497;25.9065;1515.3964;-433.2426;296.4447;1505.0565
-597.8480;-169.8111;1670.2432;-607.0608;24.2253;1519.8836;-433.2645;295.7629;1506.0272
-596.6327;-171.8592;1674.0103;-605.2286;22.6591;1524.1483;-433.2719;295.0993;1506.9519
-595.4801;-173.7582;1677.5728;-603.4596;21.2007;1528.1872;-433.2616;294.4537;1507.8333
-594.3924;-175.5102;1680.9359;-601.7576;19.8502;1532.0088;-433.2391;293.8325;1508.6633
-593.3689;-177.1176;1684.1061;-600.1278;18.5997;1535.6168;-433.2092;293.2396;1509.4464
-592.4091;-178.5870;1687.0861;-598.5800;17.4525;1539.0102;-433.1701;292.6840;1510.2048
-591.5177;-179.9238;1689.8809;-597.1178;16.4071;1542.1929;-433.1204;292.1588;1510.9228
-590.6936;-181.1363;1692.4896;-595.7430;15.4608;1545.1663;-433.0632;291.6680;1511.6003
-589.9350;-182.2335;1694.9125;-594.4597;14.6203;1547.9418;-433.0031;291.2142;1512.2257
-589.2406;-183.2254;1697.1488;-593.2681;13.8775;1550.5246;-432.9410;290.7964;1512.7879
-588.6057;-184.1215;1699.1933;-592.1631;13.2275;1552.9171;-432.8917;290.4293;1513.2859
-588.0283;-184.9295;1701.0459;-591.1432;12.6691;1555.1235;-432.8569;290.1109;1513.7131
-587.5062;-185.6590;1702.7129;-590.2037;12.1961;1557.1485;-432.8430;289.8525;1514.0775
-587.0533;-186.3192;1704.1921;-589.3396;11.8040;1559.0014;-432.8543;289.6490;1514.3761
-586.6781;-186.9160;1705.4886;-588.5471;11.4915;1560.6885;-432.8923;289.5011;1514.6095
-586.3887;-187.4550;1706.6064;-587.8251;11.2549;1562.2174;-432.9534;289.4063;1514.7774
-586.1884;-187.9429;1707.5524;-587.1694;11.0886;1563.5974;-433.0330;289.3616;1514.8851
-586.0753;-188.3855;1708.3235;-586.5757;10.9894;1564.8384;-433.1273;289.3655;1514.9374
-586.0452;-188.7862;1708.9273;-586.0421;10.9514;1565.9490;-433.2292;289.4150;1514.9484
