RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-572.6641;39.0662;1398.8132;-616.2041;238.9512;1265.9557;353.7561;233.9890;1524.6813
-570.7203;37.0975;1402.1708;-616.5787;236.2220;1268.8381;355.4004;242.7649;1519.6437
-568.7939;35.1199;1405.3404;-616.8903;233.5600;1271.6645;356.9038;251.4671;1514.5831
-566.8776;33.1431;1408.3434;-617.1392;230.9680;1274.4340;358.2751;260.0688;1509.5225
-564.9798;31.1693;1411.1726;-617.3288;228.4515;1277.1462;359.5074;268.5776;1504.4671
-563.0960;29.2139;1413.8429;-617.4603;226.0114;1279.7952;360.5967;276.9816;1499.4602
-561.2295;27.2799;1416.3623;-617.5386;223.6517;1282.3810;361.5510;285.2825;1494.4835
-559.3787;25.3785;1418.7442;-617.5667;221.3759;1284.8985;362.3698;293.4931;1489.5517
-557.5500;23.5164;1420.9959;-617.5471;219.1775;1287.3480;363.0587;301.5507;1484.6958
-555.7486;21.7038;1423.1286;-617.4842;217.0647;1289.7287;363.6299;309.4252;1479.9040
-553.9750;19.9469;1425.1519;-617.3828;215.0366;1292.0321;364.0797;317.0765;1475.2205
-552.2392;18.2508;1427.0778;-617.2417;213.0924;1294.2596;364.4158;324.4859;1470.6849
-550.5396;16.6220;1428.9060;-617.0629;211.2372;1296.4086;364.6607;331.6272;1466.2959
-548.8766;15.0601;1430.6482;-616.8500;209.4653;1298.4810;364.8306;338.4972;1462.0396
-547.2528;13.5628;1432.3087;-616.6060;207.7728;1300.4664;364.9087;345.0698;1458.0137
-545.6632;12.1442;1433.8890;-616.3322;206.1650;1302.3747;364.9189;351.3722;1454.1870
-544.1112;10.8021;1435.3951;-616.0388;204.6382;1304.2103;364.8725;357.4275;1450.5097
-542.6024;9.5289;1436.8372;-615.7298;203.1919;1305.9707;364.7709;363.2111;1446.9980
-541.1401;8.3253;1438.2182;-615.4102;201.8271;1307.6630;364.6372;368.7002;1443.6209
-539.7242;7.1902;1439.5423;-615.0809;200.5397;1309.2875;364.4732;373.8903;1440.3829
-538.3589;6.1222;1440.8118;-614.7440;199.3295;1310.8475;364.2827;378.7953;1437.2932
-537.0431;5.1242;1442.0261;-614.4003;198.1955;1312.3393;364.0667;383.4365;1434.3701
-535.7762;4.1928;1443.1866;-614.0493;197.1354;1313.7635;363.8273;387.8211;1431.6312
-534.5604;3.3183;1444.2992;-613.6888;196.1443;1315.1245;363.5800;391.9685;1429.0653
-533.3914;2.5069;1445.3625;-613.3224;195.2204;1316.4205;363.3299;395.8892;1426.6693
-532.2706;1.7490;1446.3875;-612.9514;194.3605;1317.6564;363.0844;399.6159;1424.4115
-531.1981;1.0485;1447.3775;-612.5769;193.5603;1318.8322;362.8378;403.1773;1422.3011
-530.1713;0.4020;1448.3332;-612.1993;192.8231;1319.9497;362.5961;406.5780;1420.3359
-529.1877;-0.1879;1449.2605;-611.8205;192.1429;1321.0101;362.3544;409.8471;1418.5058
-528.2455;-0.7187;1450.1603;-611.4378;191.5190;1322.0112;362.1162;412.9747;1416.8278
-527.3416;-1.1898;1451.0359;-611.0506;190.9482;1322.9553;361.8970;415.9334;1415.2826
-526.4728;-1.6039;1451.8847;-610.6636;190.4306;1323.8493;361.7083;418.7234;1413.8148
-525.6370;-1.9676;1452.6958;-610.2818;189.9698;1324.6963;361.5530;421.3201;1412.4200
-524.8264;-2.2860;1453.4558;-609.9086;189.5674;1325.5020;361.4373;423.7186;1411.0491
-524.0410;-2.5666;1454.1587;-609.5455;189.2225;1326.2731;361.3456;425.9912;1409.6630
-523.2808;-2.8176;1454.7989;-609.1937;188.9306;1327.0044;361.2412;428.2154;1408.3234
-522.5458;-3.0337;1455.3677;-608.8523;188.6931;1327.6960;361.1042;430.4786;1407.0206
-521.8393;-3.2239;1455.8704;-608.5198;188.5069;1328.3489;360.9298;432.8207;1405.7491
-521.1553;-3.3791;1456.3027;-608.1986;188.3739;1328.9612;360.7184;435.2472;1404.4943
-520.4736;-3.5120;1456.7073;-607.8879;188.2751;1329.5673;360.5355;437.5400;1403.2351
-519.7918;-3.6449;1457.1119;-607.5773;188.1764;1330.1733;360.3525;439.8328;1401.9758
-519.1101;-3.7778;1457.5164;-607.2667;188.0776;1330.7794;360.1695;442.1256;1400.7166
-518.4284;-3.9107;1457.9210;-606.9561;187.9788;1331.3854;359.9866;444.4184;1399.4574
-517.7467;-4.0436;1458.3256;-606.6455;187.8800;1331.9914;359.8036;446.7112;1398.1982
-517.0650;-4.1765;1458.7301;-606.3349;187.7812;1332.5975;359.6207;449.0040;1396.9389
