RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-144.1810;-65.1374;1294.8969;-297.9992;5.1663;1149.0984;-396.4674;187.5665;1310.8401
-142.0204;-65.3357;1296.6175;-295.9581;4.1851;1150.5023;-396.2596;187.0067;1310.6206
-139.9608;-65.4034;1298.1906;-294.0209;3.3224;1151.7523;-396.0524;186.4705;1310.3870
-137.9930;-65.3457;1299.6277;-292.1781;2.5726;1152.8536;-395.8473;185.9301;1310.1798
-136.1183;-65.1646;1300.9292;-290.4134;1.9337;1153.8244;-395.6453;185.3868;1310.0061
-134.3272;-64.8747;1302.1109;-288.7250;1.3930;1154.6771;-395.4340;184.8377;1309.8715
-132.6202;-64.4792;1303.1806;-287.0916;0.9501;1155.4309;-395.2125;184.2957;1309.7578
-130.9790;-63.9905;1304.1462;-285.5425;0.5826;1156.0760;-394.9732;183.7774;1309.6316
-129.4122;-63.4070;1305.0203;-284.0577;0.2879;1156.6290;-394.7249;183.2605;1309.5419
-127.9012;-62.7407;1305.8071;-282.6422;0.0544;1157.0994;-394.4811;182.7530;1309.4727
-126.4409;-61.9994;1306.5119;-281.3008;-0.1329;1157.4900;-394.2402;182.2611;1309.4126
-125.0298;-61.1913;1307.1448;-280.0411;-0.2812;1157.8059;-394.0088;181.7901;1309.3557
-123.6649;-60.3358;1307.7081;-278.8384;-0.3941;1158.0687;-393.7815;181.3329;1309.3188
-122.3336;-59.4685;1308.1989;-277.6952;-0.4780;1158.2819;-393.5449;180.8836;1309.3104
-121.0539;-58.5924;1308.6176;-276.6008;-0.5381;1158.4597;-393.2953;180.4370;1309.3338
-119.8247;-57.7237;1308.9819;-275.5619;-0.5862;1158.6066;-393.0327;179.9879;1309.3859
-118.6556;-56.8806;1309.2983;-274.5814;-0.6276;1158.7118;-392.7410;179.5338;1309.4778
-117.5481;-56.0800;1309.5784;-273.6527;-0.6632;1158.7963;-392.4283;179.0729;1309.6088
-116.5172;-55.3338;1309.8344;-272.7665;-0.6937;1158.8598;-392.0881;178.6117;1309.7708
-115.5641;-54.6590;1310.0586;-271.9334;-0.7251;1158.8887;-391.7118;178.1400;1309.9835
-114.6984;-54.0648;1310.2559;-271.1529;-0.7582;1158.8935;-391.2995;177.6542;1310.2585
-113.9227;-53.5517;1310.4336;-270.4201;-0.7900;1158.8800;-390.8517;177.1648;1310.5686
-113.2505;-53.1143;1310.6099;-269.7459;-0.8266;1158.8478;-390.3799;176.6753;1310.8997
-112.6802;-52.7556;1310.7802;-269.1302;-0.8685;1158.8009;-389.9135;176.1969;1311.2384
-112.2171;-52.4656;1310.9520;-268.5782;-0.9216;1158.7502;-389.4754;175.7378;1311.5616
-111.8596;-52.2351;1311.1285;-268.0971;-0.9887;1158.6788;-389.0736;175.3023;1311.8653
-111.6087;-52.0464;1311.3224;-267.6781;-1.0690;1158.6003;-388.7253;174.9017;1312.1278
-111.4548;-51.8918;1311.5384;-267.3212;-1.1584;1158.5055;-388.4325;174.5285;1312.3571
-111.3877;-51.7669;1311.7651;-267.0227;-1.2568;1158.3970;-388.1974;174.1843;1312.5500
-111.3927;-51.6670;1311.9956;-266.7838;-1.3748;1158.2917;-388.0147;173.8733;1312.6799
-111.4599;-51.5836;1312.2324;-266.5950;-1.4984;1158.1869;-387.9004;173.5961;1312.7322
-111.5724;-51.5100;1312.4627;-266.4612;-1.6380;1158.0737;-387.8347;173.3482;1312.7211
-111.7245;-51.4366;1312.7011;-266.3704;-1.7946;1157.9678;-387.8237;173.1310;1312.6444
-111.9102;-51.3543;1312.9499;-266.3151;-1.9678;1157.8643;-387.8624;172.9375;1312.5241
-112.1124;-51.2727;1313.1946;-266.2950;-2.1629;1157.7568;-387.9348;172.7553;1312.3810
-112.3257;-51.1952;1313.4315;-266.2906;-2.3715;1157.6529;-388.0204;172.5759;1312.2375
-112.5447;-51.1239;1313.6653;-266.2959;-2.5873;1157.5423;-388.0904;172.3857;1312.1156
-112.7637;-51.0632;1313.8921;-266.3026;-2.8058;1157.4210;-388.1249;172.1700;1312.0370
-112.9811;-51.0134;1314.1110;-266.2976;-3.0185;1157.3025;-388.1191;171.9279;1311.9989
-113.2143;-50.9903;1314.3248;-266.3027;-3.2342;1157.1777;-388.0863;171.6854;1311.9586
-113.4475;-50.9672;1314.5387;-266.3078;-3.4498;1157.0529;-388.0536;171.4430;1311.9184
-113.6807;-50.9442;1314.7526;-266.3129;-3.6655;1156.9282;-388.0208;171.2005;1311.8781
-113.9140;-50.9211;1314.9665;-266.3180;-3.8812;1156.8034;-387.9880;170.9580;1311.8378
-114.1472;-50.8981;1315.1804;-266.3231;-4.0968;1156.6786;-387.9553;170.7155;1311.7976
-114.3804;-50.8750;1315.3943;-266.3283;-4.3125;1156.5539;-387.9225;170.4731;1311.7573
