RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.9358;134.3946;844.2581;-403.8071;228.8450;1041.9607;-397.3377;227.5163;1303.3644
-392.6003;133.7427;844.6761;-404.4448;229.1294;1041.9827;-397.2123;227.3319;1303.3874
-393.2983;133.0063;845.1150;-405.1198;229.4241;1042.0009;-397.1391;227.2184;1303.4039
-394.0247;132.1814;845.5940;-405.8350;229.7268;1042.0098;-397.0981;227.1645;1303.4002
-394.7839;131.2660;846.1179;-406.5930;230.0290;1042.0100;-397.0749;227.1633;1303.3755
-395.5688;130.2444;846.6999;-407.4005;230.3320;1042.0064;-397.0521;227.1754;1303.3344
-396.3949;129.1200;847.3352;-408.2535;230.6421;1042.0037;-397.0369;227.1937;1303.2798
-397.2522;127.8666;848.0411;-409.1598;230.9568;1042.0077;-397.0213;227.2099;1303.2079
-398.1387;126.4748;848.8214;-410.1199;231.2752;1042.0200;-397.0087;227.1986;1303.1268
-399.0784;124.9378;849.6973;-411.1334;231.5877;1042.0376;-397.0007;227.1598;1303.0370
-400.0644;123.2348;850.6815;-412.1953;231.8867;1042.0558;-396.9979;227.0776;1302.9428
-401.1148;121.3458;851.7831;-413.3053;232.1727;1042.0790;-396.9928;226.9449;1302.8449
-402.2468;119.2815;853.0953;-414.4703;232.4353;1042.1134;-396.9728;226.7383;1302.7423
-403.4577;116.9746;854.5138;-415.6901;232.6702;1042.1657;-396.9329;226.4487;1302.6381
-404.7730;114.4377;856.1158;-416.9652;232.8547;1042.2289;-396.8754;226.0790;1302.5278
-406.2011;111.6521;857.9372;-418.2919;232.9809;1042.3092;-396.7903;225.6320;1302.4094
-407.7486;108.5887;859.9798;-419.6784;233.0179;1042.4131;-396.6952;225.1163;1302.2923
-409.4266;105.2358;862.2703;-421.1119;232.9630;1042.5466;-396.6058;224.5439;1302.1856
-411.2499;101.5613;864.8146;-422.5845;232.7904;1042.7048;-396.5498;223.9713;1302.0940
-413.2162;97.5574;867.6561;-424.0983;232.4724;1042.8926;-396.5250;223.4302;1302.0152
-415.3428;93.2132;870.8079;-425.6445;232.0011;1043.1226;-396.5461;222.9391;1301.9660
-417.6404;88.5076;874.2877;-427.2204;231.3498;1043.3938;-396.6111;222.4928;1301.9507
-420.1015;83.4316;878.1136;-428.8178;230.4810;1043.6989;-396.7134;222.1278;1301.9609
-422.7342;77.9801;882.2964;-430.4396;229.3726;1044.0499;-396.8360;221.8391;1302.0010
-425.5267;72.1633;886.8778;-432.0913;227.9859;1044.4588;-396.9736;221.6649;1302.0686
-428.4741;65.9458;891.7950;-433.8015;226.3401;1044.9743;-397.1010;221.5603;1302.1545
-431.5680;59.3820;897.1912;-435.5228;224.3494;1045.5424;-397.2706;221.5421;1302.2901
-434.8006;52.4596;902.9960;-437.2580;222.0141;1046.1809;-397.4520;221.5724;1302.4693
-438.1616;45.2040;909.2274;-439.0112;219.2930;1046.8997;-397.6461;221.6520;1302.6880
-441.6382;37.6552;915.8933;-440.7698;216.1831;1047.7146;-397.8587;221.7654;1302.9476
-445.2200;29.8113;922.9636;-442.5426;212.6618;1048.6296;-398.0802;221.8942;1303.2410
-448.8888;21.6891;930.4347;-444.3249;208.7359;1049.6590;-398.2981;221.9864;1303.5662
-452.6321;13.3183;938.2973;-446.1098;204.3819;1050.8097;-398.5459;222.0269;1303.9259
-456.4176;4.7252;946.5284;-447.9033;199.5664;1052.0971;-398.7820;222.0068;1304.3028
-460.2392;-4.0725;955.1220;-449.6974;194.3231;1053.5374;-398.9679;221.9017;1304.6902
-464.1122;-13.1048;964.0390;-451.4824;188.6446;1055.1634;-399.1783;221.7648;1305.0992
-467.9915;-22.2802;973.2733;-453.2514;182.5343;1056.9949;-399.3989;221.5875;1305.5160
-471.8502;-31.5456;982.7798;-454.9822;176.0350;1059.0295;-399.6279;221.2956;1305.9588
-475.6612;-40.8661;992.5427;-456.6695;169.1585;1061.2722;-399.8509;220.8530;1306.4435
-479.4419;-50.2216;1002.5188;-458.3365;161.9661;1063.7882;-400.0280;220.2913;1306.9319
-483.1520;-59.5779;1012.6898;-459.9041;154.3636;1066.5467;-400.2691;219.7826;1307.4204
-486.7824;-68.9262;1023.0129;-461.5076;146.5636;1069.6917;-400.4363;219.0669;1307.9430
-490.3280;-78.2928;1033.4556;-463.0765;138.5214;1073.1796;-400.6041;218.2869;1308.4864
-493.7674;-87.6282;1044.0037;-464.5026;130.2530;1076.9805;-400.8292;217.6246;1308.9971
-497.0636;-96.8645;1054.6068;-465.8502;121.7724;1081.1740;-401.0778;217.1021;1309.4214
-500.2336;-106.0329;1065.2304;-467.0775;113.0833;1085.7738;-401.3573;216.7402;1309.7522
-503.2590;-115.0878;1075.8551;-468.1471;104.2644;1090.7409;-401.7062;216.5009;1310.0296
-506.0993;-123.9659;1086.4435;-469.0631;95.4016;1096.0511;-402.1481;216.3916;1310.2563
-508.6992;-132.5912;1096.9841;-469.8433;86.5463;1101.7393;-402.5716;216.2607;1310.4566
-511.1218;-141.0446;1107.4169;-470.4823;77.8143;1107.7160;-403.0256;216.1444;1310.6096
-513.3513;-149.3210;1117.7301;-470.9882;69.2296;1114.0069;-403.4630;215.9866;1310.7530
-515.3879;-157.3606;1127.9267;-471.3297;60.6852;1120.6640;-403.8902;215.7884;1310.9565
-517.1796;-165.1238;1137.9719;-471.5055;52.2814;1127.6079;-404.3214;215.5532;1311.1719
-518.7643;-172.6544;1147.8285;-471.5745;44.1696;1134.8410;-404.6640;215.1126;1311.4531
-520.1356;-179.9367;1157.4776;-471.3544;36.2324;1142.1387;-405.1105;214.7820;1311.7282
-521.2469;-186.8814;1166.8998;-470.8965;28.6122;1149.4520;-405.6198;214.4639;1311.9761
-522.1468;-193.5132;1176.0786;-470.3291;21.3284;1156.8348;-406.0828;213.9130;1312.3473
-522.8477;-199.8362;1185.0260;-469.5827;14.3475;1164.2175;-406.5238;213.1346;1312.8828
-523.3312;-205.8110;1193.7123;-468.7078;7.7598;1171.5371;-406.8835;212.0792;1313.6239
-523.6324;-211.4688;1202.1251;-467.7342;1.5804;1178.7622;-407.1514;210.7972;1314.5277
-523.7592;-216.8227;1210.2403;-466.6676;-4.2705;1185.8820;-407.3282;209.3212;1315.5815
-523.7342;-221.8702;1218.0493;-465.5020;-9.7698;1192.8173;-407.4439;207.7212;1316.7622
-523.5276;-226.5785;1225.5519;-464.2477;-14.9613;1199.5837;-407.4791;205.9865;1318.0616
-523.1621;-230.9742;1232.7184;-462.9074;-19.8872;1206.1130;-407.5018;204.2240;1319.3791
-522.6571;-235.1023;1239.5056;-461.4821;-24.4437;1212.2715;-407.5522;202.5285;1320.6236
-522.0531;-238.9837;1245.9204;-459.9970;-28.6789;1218.0892;-407.5907;200.8511;1321.8487
-521.3359;-242.5772;1251.9575;-458.4763;-32.6105;1223.5536;-407.6094;199.2141;1323.0173
-520.5087;-245.8831;1257.6231;-456.9680;-36.2655;1228.7077;-407.5530;197.5697;1324.1820
-519.6220;-248.9584;1262.9148;-455.5032;-39.6978;1233.6015;-407.3831;195.8939;1325.3655
-518.6440;-251.7902;1267.8350;-454.0557;-42.8852;1238.1524;-407.1906;194.2896;1326.4503
-517.6053;-254.3952;1272.3874;-452.6431;-45.7742;1242.3312;-406.9830;192.7733;1327.4272
-516.5094;-256.7707;1276.5843;-451.2700;-48.3836;1246.1310;-406.8016;191.3853;1328.2408
-515.3671;-258.9151;1280.4359;-449.9504;-50.7432;1249.5718;-406.6578;190.1326;1328.8765
-514.2164;-260.8440;1283.9391;-448.7020;-52.8237;1252.6480;-406.5541;189.0202;1329.3344
-513.0779;-262.5569;1287.0746;-447.5362;-54.6287;1255.3556;-406.5120;188.0631;1329.5779
-511.9889;-264.0604;1289.8616;-446.4653;-56.1982;1257.7424;-406.5338;187.2641;1329.6298
-510.9915;-265.3395;1292.3400;-445.5206;-57.5408;1259.8718;-406.5812;186.6051;1329.5446
-510.0999;-266.3886;1294.4988;-444.6949;-58.6366;1261.7262;-406.6670;186.0976;1329.3199
-509.1305;-267.3389;1296.5018;-443.9127;-59.5850;1263.3490;-406.7775;185.6476;1329.0225
-508.1611;-268.2892;1298.5048;-443.1306;-60.5333;1264.9718;-406.8880;185.1975;1328.7252
-507.1917;-269.2394;1300.5079;-442.3485;-61.4817;1266.5945;-406.9985;184.7475;1328.4279
-506.2223;-270.1897;1302.5109;-441.5664;-62.4301;1268.2173;-407.1090;184.2974;1328.1306
-505.2529;-271.1400;1304.5139;-440.7843;-63.3785;1269.8401;-407.2196;183.8474;1327.8332
-504.2835;-272.0902;1306.5170;-440.0022;-64.3269;1271.4629;-407.3301;183.3973;1327.5359
