RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-568.8774;-95.9700;1403.5311;-498.6936;67.4344;1268.1124;-362.3795;270.9213;1346.8821
-568.6321;-98.7145;1409.2685;-498.0531;65.2546;1274.7275;-361.9854;271.1656;1347.8159
-568.2056;-101.2149;1414.6863;-497.3417;63.3273;1280.9667;-361.6073;271.3572;1348.7532
-567.6089;-103.4815;1419.7644;-496.5816;61.6508;1286.8104;-361.2277;271.4985;1349.6773
-566.8713;-105.5222;1424.5192;-495.7233;60.1780;1292.2430;-360.8673;271.6434;1350.5772
-566.0441;-107.3348;1428.9705;-494.8307;58.8983;1297.3037;-360.4915;271.7831;1351.4275
-565.1656;-108.9368;1433.1027;-493.9208;57.7930;1301.9969;-360.0976;271.9145;1352.2184
-564.2844;-110.3516;1436.9257;-493.0287;56.8628;1306.3326;-359.6932;272.0319;1352.9406
-563.4385;-111.5995;1440.4177;-492.1104;56.0739;1310.3158;-359.3329;272.1884;1353.5241
-562.6644;-112.6644;1443.5876;-491.2106;55.4212;1313.9564;-359.0480;272.3866;1353.9381
-561.9798;-113.5688;1446.4248;-490.3694;54.9162;1317.2724;-358.8685;272.6427;1354.1594
-561.3963;-114.3163;1448.9185;-489.5849;54.5387;1320.2685;-358.8130;272.9830;1354.1766
-560.7856;-114.9535;1451.3313;-488.8221;54.2552;1323.0683;-358.7133;273.3649;1354.1841
-560.1749;-115.5907;1453.7441;-488.0592;53.9718;1325.8681;-358.6137;273.7467;1354.1916
-559.5641;-116.2278;1456.1568;-487.2963;53.6883;1328.6679;-358.5140;274.1286;1354.1991
-558.9534;-116.8650;1458.5696;-486.5335;53.4048;1331.4678;-358.4143;274.5104;1354.2066
-558.3427;-117.5022;1460.9824;-485.7706;53.1214;1334.2676;-358.3146;274.8923;1354.2141
-557.7320;-118.1394;1463.3951;-485.0077;52.8379;1337.0674;-358.2150;275.2741;1354.2216
