RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.8290;286.4781;916.0304;-439.5510;377.9509;1135.7902;-387.8124;365.9515;1462.6583
-489.2606;285.6114;916.8541;-439.8378;378.5043;1135.8538;-387.6676;365.4634;1462.6520
-489.7805;284.5695;917.8206;-440.1813;379.0891;1135.9212;-387.5430;364.9922;1462.6685
-490.4001;283.3279;918.9372;-440.5955;379.7156;1136.0006;-387.4314;364.5267;1462.7044
-491.1492;281.8777;920.2473;-441.0842;380.3731;1136.0989;-387.3272;364.0631;1462.7590
-492.0088;280.1975;921.7359;-441.6561;381.0383;1136.2102;-387.2279;363.6064;1462.8326
-492.9865;278.2806;923.4085;-442.3076;381.7019;1136.3401;-387.1388;363.1721;1462.9310
-494.0727;276.1127;925.2690;-443.0442;382.3364;1136.4927;-387.0602;362.7777;1463.0566
-495.2677;273.6779;927.3349;-443.8327;382.8235;1136.6204;-387.0140;362.5021;1463.2182
-496.5608;270.9609;929.6074;-444.6936;383.1541;1136.7225;-386.9875;362.3336;1463.4055
-497.9493;267.9343;932.1177;-445.6333;383.3280;1136.8095;-386.9672;362.2527;1463.6096
-499.4175;264.5814;934.8618;-446.6573;383.3461;1136.9002;-386.9361;362.2332;1463.8216
-500.9559;260.8678;937.8737;-447.7754;383.2059;1137.0093;-386.8752;362.2552;1464.0308
-502.5482;256.7829;941.1726;-448.9937;382.9136;1137.1603;-386.7692;362.2942;1464.2303
-504.1818;252.3127;944.7685;-450.3295;382.4699;1137.3613;-386.6047;362.3405;1464.4117
-505.8586;247.4676;948.6966;-451.7890;381.8405;1137.6082;-386.3814;362.4164;1464.5734
-507.5497;242.2322;952.9493;-453.3725;381.0357;1137.9375;-386.1014;362.5350;1464.7179
-509.2410;236.6185;957.5441;-455.0785;380.0350;1138.3338;-385.7753;362.7218;1464.8457
-510.9324;230.6404;962.5195;-456.9051;378.8362;1138.8097;-385.4081;362.9777;1464.9523
-512.6074;224.3179;967.9037;-458.8602;377.4228;1139.3624;-384.9934;363.2931;1465.0258
-514.2427;217.6649;973.6978;-460.9277;375.7894;1139.9294;-384.5560;363.6990;1465.0733
-515.8188;210.7097;979.9296;-463.1131;373.9365;1140.5865;-384.0857;364.1816;1465.0894
-517.3273;203.4818;986.6145;-465.4253;371.8754;1141.3607;-383.5794;364.7210;1465.0726
-518.7579;196.0180;993.7583;-467.8586;369.6280;1142.2790;-383.0406;365.3216;1465.0289
-520.0912;188.3470;1001.3788;-470.4166;367.1733;1143.3229;-382.4830;365.9911;1464.9629
-521.3169;180.5051;1009.4770;-473.0725;364.5099;1144.4972;-381.9244;366.7329;1464.8860
-522.4266;172.5224;1018.0719;-475.8107;361.6394;1145.7918;-381.3750;367.5303;1464.8037
-523.4025;164.4329;1027.1782;-478.5840;358.6715;1147.2364;-380.8413;368.3092;1464.7350
-524.2201;156.2544;1036.7905;-481.4077;355.5332;1148.8200;-380.3187;369.0579;1464.6637
-524.8872;148.0426;1046.9371;-484.2622;352.1553;1150.4998;-379.8163;369.7685;1464.5906
-525.3652;139.8104;1057.5743;-487.1446;348.5195;1152.2827;-379.3302;370.3998;1464.5162
-525.6430;131.5798;1068.6823;-490.0333;344.6420;1154.2293;-378.8523;370.9523;1464.4415
-525.7336;123.3833;1080.2521;-492.9429;340.4783;1156.3565;-378.3823;371.4573;1464.3530
-525.6253;115.2306;1092.2436;-495.8799;336.0148;1158.7131;-377.9027;371.8510;1464.2499
-525.3067;107.1220;1104.5915;-498.8099;331.3016;1161.2771;-377.4270;372.1172;1464.1540
-524.7921;99.0994;1117.2842;-501.7031;326.3368;1164.0298;-376.9622;372.2747;1464.0769
-524.0507;91.1387;1130.1946;-504.5447;321.0865;1166.9598;-376.5222;372.3591;1464.0211
-523.1360;83.3132;1143.3451;-507.3362;315.4842;1170.1427;-376.0862;372.3956;1463.9500
-522.0733;75.6477;1156.7211;-510.0415;309.5636;1173.5280;-375.6592;372.3313;1463.8985
-520.8588;68.1480;1170.2419;-512.6509;303.3156;1177.1175;-375.2352;372.1647;1463.8608
-519.5035;60.8233;1183.8439;-515.1834;296.6467;1180.9031;-374.8130;371.9454;1463.8143
-518.0197;53.6877;1197.4772;-517.5881;289.6577;1184.9023;-374.3912;371.6278;1463.7910
-516.4148;46.7501;1211.0779;-519.8834;282.4108;1189.1338;-373.9605;371.2154;1463.7860
-514.7158;40.0045;1224.6276;-522.0182;274.9194;1193.5424;-373.5456;370.7316;1463.8482
-512.9327;33.4502;1238.0859;-524.0531;267.2505;1198.1366;-373.1175;370.1508;1463.9510
-511.0483;27.0718;1251.3895;-525.9361;259.4278;1202.9101;-372.7081;369.5197;1464.1074
-509.0897;20.8819;1264.5353;-527.6431;251.4925;1207.9056;-372.3086;368.8672;1464.3086
-507.0705;14.8878;1277.5196;-529.1843;243.4489;1213.1052;-371.9255;368.2164;1464.5443
-504.9854;9.0575;1290.2966;-530.5467;235.3155;1218.5165;-371.5585;367.5682;1464.8096
-502.8796;3.4267;1302.9341;-531.7406;227.1434;1224.1451;-371.1931;366.8791;1465.0989
-500.7237;-2.0665;1315.3417;-532.7323;219.0372;1229.9099;-370.8564;366.1246;1465.4677
-498.5108;-7.4401;1327.4822;-533.5579;210.9925;1235.8557;-370.5308;365.3430;1465.8766
-496.2631;-12.6996;1339.3620;-534.2293;203.0507;1241.9893;-370.2118;364.5454;1466.3125
-493.9926;-17.8551;1350.9744;-534.7119;195.1954;1248.2126;-369.9228;363.7301;1466.8445
-491.7051;-22.9260;1362.3052;-535.0369;187.4706;1254.5721;-369.6462;362.9255;1467.4257
-489.4016;-27.9397;1373.3486;-535.1814;179.8844;1261.0500;-369.3907;362.1442;1468.0643
-487.0836;-32.8782;1384.0693;-535.1859;172.4943;1267.7089;-369.1295;361.4057;1468.6869
-484.7540;-37.7556;1394.4831;-534.9879;165.2524;1274.4678;-368.9165;360.7479;1469.3551
-482.4323;-42.5789;1404.5960;-534.6075;158.2175;1281.3138;-368.7208;360.1073;1470.0782
-480.1094;-47.3409;1414.3955;-534.0556;151.4027;1288.1959;-368.5393;359.4850;1470.8633
-477.7887;-52.0500;1423.8758;-533.3313;144.8252;1295.0943;-368.3601;358.8717;1471.7079
-475.4690;-56.7089;1433.0366;-532.4441;138.4976;1301.9815;-368.1820;358.2700;1472.6220
-473.1513;-61.3184;1441.8752;-531.3861;132.4194;1308.8166;-368.0055;357.6876;1473.6089
-470.8242;-65.8775;1450.3753;-530.1770;126.5979;1315.5970;-367.8138;357.1204;1474.6431
-468.4965;-70.3887;1458.5357;-528.8296;121.0385;1322.3013;-367.6059;356.5705;1475.7309
-466.1687;-74.8458;1466.3475;-527.3413;115.7239;1328.8899;-367.3859;356.0413;1476.8834
-463.8330;-79.2442;1473.8015;-525.7551;110.6967;1335.4232;-367.1336;355.5367;1478.0402
-461.4892;-83.5727;1480.8974;-524.0635;105.9256;1341.8326;-366.8651;355.0644;1479.2184
-459.1361;-87.8099;1487.6355;-522.2706;101.4006;1348.0883;-366.5823;354.6247;1480.4186
-456.7901;-91.9594;1494.0444;-520.3820;97.1116;1354.1707;-366.2897;354.2007;1481.6613
-454.4672;-96.0069;1500.1175;-518.4030;93.0577;1360.0562;-365.9715;353.7904;1482.9169
-452.1604;-99.9456;1505.8531;-516.3412;89.2328;1365.7258;-365.6271;353.3864;1484.1829
-449.8772;-103.7752;1511.2664;-514.2107;85.6296;1371.1706;-365.2593;352.9855;1485.4541
-447.6217;-107.4804;1516.3678;-512.0267;82.2405;1376.3799;-364.8715;352.5879;1486.7228
-445.4031;-111.0487;1521.1575;-509.8100;79.0661;1381.3560;-364.4622;352.1897;1487.9704
-443.2274;-114.4719;1525.6406;-507.5763;76.0943;1386.0966;-364.0345;351.7897;1489.1887
-441.1057;-117.7436;1529.8401;-505.3293;73.3130;1390.5876;-363.5985;351.3952;1490.3710
-439.0323;-120.8488;1533.7611;-503.0696;70.7081;1394.8227;-363.1613;351.0129;1491.5061
-437.0067;-123.7783;1537.4211;-500.8049;68.2748;1398.7968;-362.7297;350.6476;1492.5885
-435.0309;-126.5231;1540.8454;-498.5444;66.0103;1402.5117;-362.3004;350.2971;1493.6133
-433.1115;-129.0792;1544.0504;-496.2975;63.9004;1405.9619;-361.8817;349.9667;1494.5862
-431.2543;-131.4508;1547.0499;-494.0846;61.9451;1409.1602;-361.4653;349.6495;1495.5012
-429.4397;-133.6482;1549.8377;-491.9211;60.1405;1412.1093;-361.0535;349.3484;1496.3551
-427.6684;-135.6597;1552.4296;-489.8247;58.4798;1414.8273;-360.6533;349.0664;1497.1376
-425.9382;-137.4892;1554.8270;-487.8096;56.9578;1417.3216;-360.2757;348.8117;1497.8379
-424.2637;-139.1442;1557.0378;-485.8870;55.5784;1419.6120;-359.9328;348.5944;1498.4395
-422.6483;-140.6329;1559.0671;-484.0580;54.3301;1421.7000;-359.6330;348.4218;1498.9471
-421.0913;-141.9574;1560.9221;-482.3233;53.2080;1423.5934;-359.3775;348.2963;1499.3694
-419.5954;-143.1259;1562.6097;-480.6865;52.2079;1425.3013;-359.1628;348.2184;1499.7183
-418.1507;-144.1374;1564.1343;-479.1554;51.3277;1426.8376;-358.9798;348.1812;1500.0095
-416.7626;-144.9988;1565.5083;-477.7363;50.5672;1428.2178;-358.8279;348.1885;1500.2419
-415.4351;-145.7154;1566.7444;-476.4340;49.9227;1429.4580;-358.7034;348.2400;1500.4231
-414.1855;-146.2985;1567.8458;-475.2473;49.3834;1430.5661;-358.6023;348.3355;1500.5562
-413.0247;-146.7584;1568.8192;-474.1724;48.9505;1431.5472;-358.5206;348.4753;1500.6562
-411.9662;-147.1104;1569.6782;-473.2129;48.6200;1432.4167;-358.4514;348.6540;1500.7272
-411.0211;-147.3670;1570.4305;-472.3673;48.3847;1433.1879;-358.3859;348.8648;1500.7763
-410.2034;-147.5567;1571.0740;-471.6347;48.2384;1433.8700;-358.3176;349.1037;1500.8140
-409.4953;-147.6651;1571.6233;-471.0090;48.1731;1434.4738;-358.2443;349.3678;1500.8510
-408.8969;-147.7039;1572.0948;-470.4857;48.1784;1435.0045;-358.1586;349.6497;1500.9004
-408.3991;-147.6769;1572.5010;-470.0663;48.2487;1435.4743;-358.0570;349.9413;1500.9638
-407.9914;-147.5931;1572.8561;-469.7491;48.3764;1435.8937;-357.9437;350.2409;1501.0348
-407.6656;-147.4531;1573.1697;-469.5321;48.5554;1436.2717;-357.8286;350.5493;1501.1023
-407.4166;-147.2655;1573.4544;-469.4072;48.7785;1436.6140;-357.7223;350.8685;1501.1540
-407.2351;-147.0366;1573.7165;-469.3697;49.0388;1436.9273;-357.6285;351.1969;1501.1809
-407.1250;-146.7876;1573.9557;-469.4067;49.3280;1437.2148;-357.5536;351.5351;1501.1794
-407.0584;-146.5093;1574.1778;-469.5068;49.6455;1437.4809;-357.5091;351.8836;1501.1541
-407.0149;-146.2003;1574.3891;-469.6607;49.9793;1437.7328;-357.4873;352.2376;1501.0997
-406.9882;-145.8652;1574.5997;-469.8501;50.3223;1437.9682;-357.4863;352.5965;1501.0193
-406.9654;-145.5053;1574.8097;-470.0594;50.6691;1438.1866;-357.5001;352.9571;1500.9193
-406.9207;-145.1149;1575.0239;-470.2772;51.0152;1438.3929;-357.5227;353.3146;1500.8042
-406.8579;-144.7284;1575.2332;-470.4951;51.3557;1438.5907;-357.5507;353.6664;1500.6776
-406.7726;-144.3628;1575.4195;-470.7005;51.6863;1438.7837;-357.5834;354.0119;1500.5373
-406.6580;-144.0188;1575.5797;-470.8794;51.9998;1438.9704;-357.6194;354.3525;1500.3875
-406.5190;-143.7011;1575.7197;-471.0186;52.2938;1439.1464;-357.6537;354.6856;1500.2437
-406.3644;-143.4187;1575.8455;-471.1050;52.5631;1439.3080;-357.6768;355.0067;1500.1190
-406.2004;-143.1733;1575.9559;-471.1332;52.8037;1439.4540;-357.6785;355.3088;1500.0260
-406.0267;-142.9682;1576.0489;-471.0989;53.0130;1439.5836;-357.6518;355.5857;1499.9754
-405.8353;-142.7923;1576.1323;-471.0085;53.1922;1439.7020;-357.5917;355.8306;1499.9650
-405.6416;-142.6670;1576.2084;-470.8662;53.3407;1439.8134;-357.4908;356.0407;1499.9833
-405.4378;-142.5862;1576.2764;-470.6734;53.4598;1439.9193;-357.3614;356.2203;1500.0263
-405.2221;-142.5458;1576.3328;-470.4389;53.5528;1440.0279;-357.2087;356.3716;1500.0865
-404.9950;-142.5424;1576.3802;-470.1650;53.6199;1440.1419;-357.0445;356.5017;1500.1570
-404.7676;-142.5742;1576.4236;-469.8550;53.6633;1440.2585;-356.8754;356.6148;1500.2293
-404.5514;-142.6322;1576.4735;-469.5113;53.6864;1440.3744;-356.7037;356.7145;1500.3000
-404.3255;-142.6875;1576.5469;-469.1233;53.6812;1440.4748;-356.5198;356.7868;1500.3993
-404.0996;-142.7428;1576.6202;-468.7352;53.6760;1440.5751;-356.3358;356.8591;1500.4986
-403.8737;-142.7981;1576.6936;-468.3471;53.6708;1440.6754;-356.1518;356.9315;1500.5978
-403.6478;-142.8534;1576.7669;-467.9590;53.6655;1440.7758;-355.9679;357.0038;1500.6971
-403.4219;-142.9087;1576.8403;-467.5710;53.6603;1440.8761;-355.7839;357.0761;1500.7963
-403.1960;-142.9640;1576.9136;-467.1829;53.6551;1440.9765;-355.5999;357.1485;1500.8956
