RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-526.2693;198.2928;917.0056;-524.1265;309.2253;1134.8817;62.7405;1415.1271;978.6676
-525.2935;196.5661;917.9239;-524.7238;308.7044;1135.1164;63.9576;1414.6827;975.8881
-524.1501;194.6766;918.9833;-525.3622;308.1748;1135.3814;65.6950;1414.0272;972.2769
-522.8261;192.6171;920.1976;-526.0419;307.6349;1135.6734;68.1012;1413.0667;967.6530
-521.3068;190.3826;921.5816;-526.7624;307.0822;1135.9916;71.1363;1411.7947;962.0265
-519.5818;187.9658;923.1472;-527.5217;306.5145;1136.3386;74.9606;1410.1273;955.3092
-517.6405;185.3680;924.9046;-528.3153;305.9252;1136.7136;79.4518;1408.0754;947.4599
-515.4767;182.5856;926.8751;-529.1392;305.3095;1137.1166;84.6422;1405.5995;938.4865
-513.0745;179.6176;929.0665;-529.9862;304.6643;1137.5473;90.5640;1402.6375;928.3186
-510.4363;176.4555;931.5182;-530.8516;303.9859;1138.0064;97.0356;1399.2255;917.1088
-507.5463;173.1086;934.2389;-531.7266;303.2697;1138.4893;104.2045;1395.2485;904.8535
-504.4067;169.5732;937.2666;-532.6083;302.5115;1138.9979;111.7937;1390.8021;891.8376
-501.0129;165.8533;940.6274;-533.4910;301.7039;1139.5325;119.6510;1385.9689;878.2836
-497.3510;161.9683;944.3548;-534.3692;300.8337;1140.0950;127.8292;1380.7558;864.4651
-493.4257;157.9192;948.4675;-535.2412;299.8851;1140.6890;136.1822;1375.2623;850.6282
-489.2368;153.7126;952.9851;-536.0977;298.8405;1141.3094;144.7436;1369.4767;836.8500
-484.7901;149.3645;957.9166;-536.9321;297.6819;1141.9654;153.3900;1363.4863;823.4873
-480.0782;144.8865;963.2845;-537.7398;296.3812;1142.6563;162.0894;1357.3068;810.5772
-475.1103;140.2926;969.0983;-538.5121;294.9178;1143.3849;170.8563;1350.9179;798.1839
-469.8889;135.5897;975.3677;-539.2417;293.2672;1144.1560;179.8518;1344.2594;786.4211
-464.4201;130.7944;982.0927;-539.9138;291.4043;1144.9619;189.0019;1337.3333;775.2343
-458.7169;125.9310;989.2666;-540.5170;289.3047;1145.8047;198.4222;1330.1162;764.7959
-452.7900;121.0269;996.8779;-541.0367;286.9408;1146.6784;208.0626;1322.6786;755.2205
-446.6562;116.0965;1004.9094;-541.4632;284.2827;1147.5840;217.9481;1315.0664;746.6882
-440.3280;111.1475;1013.3493;-541.7817;281.2984;1148.5145;214.9197;1250.7627;827.3524
-433.8203;106.2045;1022.1706;-541.9831;277.9660;1149.4707;208.4985;1187.7534;911.3024
-427.1554;101.2953;1031.3273;-542.0564;274.2600;1150.4533;200.9661;1126.3618;996.1235
-420.3439;96.4368;1040.7967;-541.9927;270.1617;1151.4678;192.4443;1066.4287;1081.6374
-413.4029;91.6576;1050.5462;-541.7839;265.6569;1152.5221;182.9116;1007.9800;1167.7162
-406.6417;87.8259;1059.8049;-541.4150;260.7321;1153.6087;172.1961;951.1125;1254.1674
-399.4932;83.2642;1070.0156;-540.8728;255.3912;1154.7380;160.3156;895.8739;1340.9443
-392.2661;78.7881;1080.4745;-540.1355;249.6365;1155.9038;146.9845;842.4513;1428.0276
-384.9956;74.4491;1091.1204;-539.1970;243.4656;1157.1236;132.2225;790.8903;1515.2009
-377.6988;70.2604;1101.9211;-538.0473;236.8996;1158.3958;115.9746;741.2258;1602.5207
-370.3919;66.2392;1112.8384;-536.6604;229.9472;1159.7237;97.9737;693.5934;1689.8967
-363.0886;62.3880;1123.8368;-535.0214;222.6293;1161.1245;78.2177;647.9750;1777.1944
-355.7998;58.7155;1134.8839;-533.1170;214.9637;1162.6128;56.6001;604.3981;1864.2317
-348.5402;55.2344;1145.9496;-530.9316;206.9903;1164.1953;46.2566;619.3356;1862.7903
-341.3146;51.9410;1157.0053;-528.4581;198.7014;1165.9162;37.9038;634.8226;1858.4297
-334.1355;48.8169;1168.0351;-525.6749;190.1495;1167.7710;29.2435;650.4159;1853.4188
-327.0124;45.8651;1179.0145;-522.5691;181.3794;1169.7587;20.2870;666.1168;1847.7626
-319.9470;43.0755;1189.9220;-519.1300;172.4383;1171.8832;11.0565;681.8273;1841.5053
-312.6479;39.5908;1201.4882;-515.3560;163.3665;1174.1624;1.6698;697.4422;1834.6089
-305.7142;37.0933;1212.2200;-511.2384;154.2068;1176.5977;-7.8628;712.8381;1827.1520
-298.8584;34.7745;1222.7887;-506.7879;144.9971;1179.2015;-17.4343;727.9078;1819.0777
-292.0418;32.6260;1233.1774;-501.9983;135.7908;1181.9731;-27.2037;742.6730;1810.5061
-285.2723;30.6311;1243.3944;-496.8716;126.6250;1184.9192;-37.1060;757.0637;1801.4813
-278.5502;28.7757;1253.4481;-491.4312;117.5415;1188.0499;-47.0278;770.9903;1791.9924
-271.8779;27.0586;1263.3409;-485.6915;108.5856;1191.3590;-56.8742;784.3325;1782.1476
-265.2585;25.4796;1273.0719;-479.6702;99.8051;1194.8364;-66.6312;797.1006;1771.9601
-258.6903;24.0414;1282.6336;-473.3944;91.2195;1198.4858;-76.2715;809.2855;1761.4484
-252.1773;22.7505;1292.0252;-466.8740;82.9061;1202.2577;-85.9099;820.7598;1750.8777
-245.7242;21.6092;1301.2508;-460.1376;74.8893;1206.1511;-95.4999;831.5819;1740.2726
-239.3347;20.6238;1310.3116;-453.2085;67.1940;1210.1592;-105.0642;841.7788;1729.7280
-233.0177;19.7953;1319.2126;-446.1125;59.8441;1214.2713;-114.5722;851.3865;1719.2980
-226.7785;19.1256;1327.9526;-438.8734;52.8706;1218.4717;-124.0224;860.4168;1709.0713
-220.6217;18.6204;1336.5245;-431.5203;46.2938;1222.7370;-133.3202;868.8800;1699.1094
-214.5427;18.2810;1344.9133;-424.0745;40.1384;1227.0511;-142.3530;876.7366;1689.5224
-208.5691;18.0794;1353.1465;-416.5677;34.4123;1231.3877;-151.0392;883.9749;1680.3390
-202.7020;18.0226;1361.2017;-409.0273;29.1264;1235.7236;-159.3855;890.6243;1671.6558
-196.9454;18.1093;1369.0611;-401.4802;24.2896;1240.0393;-167.3411;896.6976;1663.5340
-191.3069;18.3376;1376.7095;-393.9544;19.8973;1244.3157;-174.8791;902.2681;1655.9580
-185.7877;18.6985;1384.1409;-386.4726;15.9472;1248.5329;-181.9621;907.3292;1649.0091
-180.3913;19.1843;1391.3466;-379.0534;12.4453;1252.6764;-188.4470;911.9150;1642.6911
-175.1231;19.7818;1398.3190;-371.7231;9.3802;1256.7312;-194.3041;916.0490;1637.0574
-169.9816;20.4855;1405.0447;-364.5057;6.7385;1260.6802;-199.5515;919.7873;1632.0977
-164.9672;21.2832;1411.5125;-357.4227;4.5084;1264.5109;-204.1860;923.1974;1627.7635
-160.0832;22.1672;1417.7121;-350.4942;2.6740;1268.2121;-208.2937;926.2898;1624.1482
-155.3317;23.1215;1423.6411;-343.7392;1.2168;1271.7681;-211.9417;929.0945;1621.2529
-150.7160;24.1435;1429.2923;-337.1772;0.1171;1275.1762;-215.2082;931.6710;1619.0377
-146.2454;25.2250;1434.6644;-330.8241;-0.6501;1278.4284;-218.1267;934.0482;1617.4633
-141.9218;26.3578;1439.7605;-324.6903;-1.0972;1281.5178;-220.7278;936.2328;1616.5662
-137.7440;27.5389;1444.5817;-318.7874;-1.2504;1284.4528;-223.0023;938.2653;1616.2616
-133.7135;28.7619;1449.1331;-313.1209;-1.1290;1287.2307;-224.9651;940.1783;1616.4773
-129.8296;30.0251;1453.4239;-307.6964;-0.7554;1289.8524;-226.6775;942.0003;1617.1550
-126.0971;31.3336;1457.4564;-302.5192;-0.1536;1292.3252;-228.2092;943.7028;1618.3627
-122.5235;32.6913;1461.2377;-297.5978;0.6492;1294.6512;-229.5959;945.3227;1619.9953
-119.1104;34.1015;1464.7725;-292.9303;1.6298;1296.8335;-230.8628;946.8800;1621.9651
-115.8649;35.5554;1468.0757;-288.5217;2.7620;1298.8831;-232.0279;948.3880;1624.2080
-112.7866;37.0540;1471.1481;-284.3686;4.0307;1300.8060;-233.1197;949.8185;1626.7822
-109.8786;38.5901;1474.0123;-280.4663;5.4082;1302.6068;-234.0929;951.2067;1629.5337
-107.1424;40.1606;1476.6799;-276.8133;6.8749;1304.3039;-234.9392;952.5808;1632.3853
-104.5728;41.7570;1479.1652;-273.3961;8.4072;1305.9019;-235.6555;953.9399;1635.2801
-102.1600;43.3769;1481.4800;-270.2101;9.9855;1307.4122;-236.2353;955.2923;1638.1653
-99.8984;45.0150;1483.6332;-267.2441;11.5861;1308.8465;-236.6869;956.6597;1640.9402
-97.7783;46.6615;1485.6386;-264.4883;13.1940;1310.2161;-236.9913;958.0453;1643.5656
-95.7929;48.3101;1487.5066;-261.9350;14.7913;1311.5289;-237.1750;959.4391;1646.0283
-93.9292;49.9457;1489.2481;-259.5743;16.3661;1312.7955;-237.2405;960.8423;1648.3061
-92.1761;51.5527;1490.8765;-257.3965;17.9046;1314.0260;-237.1722;962.3061;1650.2541
-90.5174;53.1160;1492.4009;-255.3896;19.3996;1315.2265;-237.0162;963.8025;1651.9301
-88.9404;54.6194;1493.8309;-253.5445;20.8479;1316.4030;-236.7651;965.3055;1653.3883
-87.4326;56.0505;1495.1725;-251.8475;22.2463;1317.5562;-236.4192;966.7776;1654.7082
-85.9839;57.3937;1496.4450;-250.2899;23.5746;1318.7009;-235.9816;968.2733;1655.7256
-84.5804;58.6478;1497.6418;-248.8629;24.8294;1319.8475;-235.4792;969.7992;1656.4311
-83.2113;59.8097;1498.7658;-247.5551;26.0025;1320.9945;-234.8902;971.3417;1656.8261
-81.8728;60.8688;1499.8278;-246.3655;27.0938;1322.1496;-234.2246;972.9112;1656.8958
-80.5650;61.8083;1500.8401;-245.2851;28.1001;1323.3151;-233.5178;974.4926;1656.6565
-79.2790;62.6484;1501.7894;-244.3090;29.0245;1324.4870;-232.7755;976.0731;1656.1382
-78.0063;63.4107;1502.6608;-243.4350;29.8678;1325.6642;-232.0061;977.6606;1655.3237
-76.7523;64.0874;1503.4653;-242.6570;30.6331;1326.8447;-231.1886;979.2459;1654.2474
-75.5180;64.6824;1504.2059;-241.9690;31.3238;1328.0270;-230.3252;980.8266;1652.9251
-74.3064;65.1980;1504.8896;-241.3641;31.9455;1329.2089;-229.4076;982.3946;1651.3847
-73.1187;65.6367;1505.5259;-240.8321;32.5004;1330.3920;-228.4404;983.9440;1649.6470
-71.9551;66.0069;1506.1253;-240.3673;32.9838;1331.5837;-227.4539;985.5117;1647.6342
-70.8138;66.3241;1506.6916;-239.9606;33.3958;1332.7928;-226.4924;987.1195;1645.3037
-69.6941;66.5971;1507.2276;-239.6045;33.7494;1334.0143;-225.5564;988.7436;1642.7254
-68.5949;66.8329;1507.7361;-239.2933;34.0499;1335.2451;-224.6416;990.3769;1639.9148
-67.5146;67.0376;1508.2232;-239.0163;34.3057;1336.4784;-223.7834;991.9843;1636.9572
-66.4541;67.2226;1508.6848;-238.7664;34.5238;1337.7115;-222.9855;993.5681;1633.8659
-65.4099;67.4044;1509.1160;-238.5384;34.7076;1338.9389;-222.2413;995.1239;1630.6670
-64.3878;67.5683;1509.5348;-238.3292;34.8610;1340.1599;-221.5527;996.6483;1627.3892
-63.3991;67.6920;1509.9621;-238.1336;34.9841;1341.3736;-220.9368;998.1313;1624.0618
-62.4385;67.7926;1510.3916;-237.9475;35.0805;1342.5769;-220.4032;999.5737;1620.6909
-61.5108;67.8703;1510.8255;-237.7666;35.1527;1343.7630;-219.9482;1000.9569;1617.3239
-60.6196;67.9301;1511.2621;-237.5919;35.2034;1344.9267;-219.5533;1002.2791;1613.9831
-59.7712;67.9823;1511.6946;-237.4245;35.2353;1346.0580;-219.2149;1003.5294;1610.6991
-58.9758;68.0214;1512.1247;-237.2642;35.2515;1347.1477;-218.9096;1004.6872;1607.5424
