RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-476.7170;272.5009;905.7303;-465.2612;358.5480;1129.3892;-412.9520;352.7140;1458.0278
-476.1282;269.7184;906.7559;-465.7970;357.2508;1129.8128;-412.8147;351.7785;1458.3733
-475.4479;266.6800;907.9088;-466.3828;355.8487;1130.2805;-412.6740;350.8253;1458.7540
-474.6648;263.3615;909.1960;-467.0112;354.3218;1130.7900;-412.5426;349.8774;1459.1738
-473.7689;259.7410;910.6288;-467.6788;352.6551;1131.3368;-412.4222;348.9339;1459.6378
-472.7491;255.7952;912.2110;-468.3746;350.8337;1131.9186;-412.3198;348.0065;1460.1476
-471.5985;251.5075;913.9477;-469.0862;348.8419;1132.5351;-412.2299;347.0970;1460.6937
-470.3042;246.8616;915.8399;-469.7858;346.6689;1133.1582;-412.1628;346.2163;1461.2712
-468.8499;241.8424;917.8925;-470.4699;344.2837;1133.8006;-412.0982;345.3596;1461.8610
-467.2262;236.4308;920.1145;-471.1219;341.6648;1134.4632;-412.0270;344.5187;1462.4560
-465.4130;230.6148;922.5307;-471.7302;338.7981;1135.1419;-411.9379;343.6918;1463.0452
-463.3965;224.3810;925.1572;-472.2854;335.6697;1135.8386;-411.8184;342.8619;1463.6248
-461.1854;217.7416;927.9738;-472.7717;332.2661;1136.5453;-411.6633;342.0217;1464.1939
-458.7451;210.6952;931.0151;-473.1787;328.5836;1137.2685;-411.4648;341.1651;1464.7485
-456.0518;203.2382;934.2858;-473.4864;324.6163;1138.0109;-411.2328;340.3009;1465.2885
-453.0771;195.3887;937.8019;-473.6835;320.3591;1138.7773;-410.9620;339.4355;1465.8049
-449.8009;187.1640;941.5752;-473.7559;315.8208;1139.5781;-410.6466;338.5456;1466.3034
-446.2027;178.5876;945.6105;-473.6720;310.9967;1140.4109;-410.3018;337.6483;1466.7791
-442.2665;169.6981;949.9240;-473.4163;305.8893;1141.2850;-409.9204;336.7362;1467.2266
-437.9682;160.5080;954.5483;-472.9690;300.4993;1142.2014;-409.5147;335.8014;1467.6624
-433.3258;151.0794;959.4379;-472.3242;294.8272;1143.1885;-409.0747;334.8615;1468.0738
-428.3161;141.4101;964.5559;-471.4657;288.9010;1144.2413;-408.6074;333.9113;1468.4683
-422.9703;131.5618;969.9614;-470.3831;282.7368;1145.3724;-408.1168;332.9568;1468.8500
-417.2981;121.5764;975.6460;-469.0450;276.3487;1146.5820;-407.6295;332.0188;1469.2235
-411.2935;111.4859;981.6225;-467.4412;269.7524;1147.8797;-407.1483;331.1019;1469.5877
-404.9637;101.3325;987.9320;-465.5640;262.9599;1149.3018;-406.6383;330.1938;1469.9354
-398.2877;91.1300;994.5098;-463.3983;255.9955;1150.8260;-406.1109;329.2795;1470.2845
-391.2838;80.9340;1001.3919;-460.9230;248.8466;1152.4478;-405.5602;328.3566;1470.6259
-383.9639;70.7525;1008.5453;-458.1231;241.5564;1154.1771;-404.9785;327.4102;1470.9643
-376.3281;60.6188;1015.9392;-454.9892;234.1346;1156.0091;-404.3549;326.4369;1471.2985
-368.4029;50.5773;1023.5869;-451.5272;226.6149;1157.9600;-403.6732;325.4224;1471.6298
-360.1969;40.6495;1031.4685;-447.7262;219.0172;1160.0369;-402.9411;324.3862;1471.9420
-351.7253;30.8768;1039.5375;-443.5993;211.3745;1162.2192;-402.1273;323.3302;1472.2143
-342.9848;21.2691;1047.8528;-439.1503;203.7011;1164.5288;-401.2272;322.2156;1472.4649
-334.0492;11.9042;1056.4733;-434.3946;196.0083;1166.9816;-400.2602;321.0489;1472.6940
-324.8257;2.7475;1065.2820;-429.3213;188.3332;1169.5564;-399.2213;319.7983;1472.9341
-315.3945;-6.1544;1074.2778;-423.9554;180.7076;1172.2644;-398.0856;318.4366;1473.2037
-305.8089;-14.7933;1083.4233;-418.3023;173.1595;1175.1008;-396.8607;316.9925;1473.4976
-296.0894;-23.1281;1092.6432;-412.3735;165.7233;1178.0330;-395.5890;315.4918;1473.8353
-286.2923;-31.1235;1101.9565;-406.1851;158.4152;1181.0823;-394.2603;313.9493;1474.2189
-276.4301;-38.7874;1111.2988;-399.7808;151.2923;1184.2550;-392.8615;312.3563;1474.6715
-266.5332;-46.0841;1120.6700;-393.1830;144.3547;1187.5379;-391.3910;310.7279;1475.1686
-256.6424;-53.0039;1130.0541;-386.4189;137.6253;1190.9326;-389.8611;309.0784;1475.7102
-246.7675;-59.5555;1139.3995;-379.5137;131.1090;1194.4207;-388.2730;307.4102;1476.2948
-236.9397;-65.7399;1148.6735;-372.5002;124.8244;1197.9887;-386.6194;305.7019;1476.9454
-227.1727;-71.5407;1157.8531;-365.3906;118.7732;1201.6542;-384.9211;303.9614;1477.6708
-217.4845;-76.9931;1166.8714;-358.2147;112.9770;1205.3891;-383.1713;302.1961;1478.4654
-207.8961;-82.0919;1175.6807;-350.9857;107.4601;1209.1672;-381.3595;300.4093;1479.3316
-198.5483;-86.8162;1184.3373;-343.7399;102.2244;1212.9935;-379.5030;298.6446;1480.2453
-189.4084;-91.1980;1192.7989;-336.5042;97.2676;1216.8587;-377.6115;296.9294;1481.1941
-180.4454;-95.2266;1201.0549;-329.3082;92.5925;1220.7575;-375.6921;295.2606;1482.1955
-171.6718;-98.9394;1209.1206;-322.1689;88.2024;1224.6847;-373.7560;293.6526;1483.2403
-163.1121;-102.3581;1216.9787;-315.1071;84.0976;1228.6321;-371.8302;292.1154;1484.3199
-154.7719;-105.4889;1224.6119;-308.1264;80.2846;1232.5835;-369.9409;290.6579;1485.4188
-146.6679;-108.3511;1232.0017;-301.2474;76.7577;1236.5333;-368.0981;289.2784;1486.5554
-138.7991;-110.9551;1239.1450;-294.4874;73.5186;1240.4690;-366.3071;287.9749;1487.7268
-131.1813;-113.3161;1246.0432;-287.8634;70.5658;1244.3867;-364.5716;286.7538;1488.9226
-123.8118;-115.4373;1252.6867;-281.3927;67.8770;1248.2890;-362.8972;285.6268;1490.1160
-116.7191;-117.3461;1259.0733;-275.0809;65.4455;1252.1690;-361.2964;284.5800;1491.3296
-109.8899;-119.0306;1265.2002;-268.9350;63.2754;1256.0032;-359.7711;283.6232;1492.5592
-103.3167;-120.5309;1271.0664;-262.9619;61.3538;1259.7767;-358.3140;282.7552;1493.8078
-96.9414;-121.8392;1276.6115;-257.1822;59.6567;1263.4905;-356.9093;281.9682;1495.0693
-90.7664;-122.9715;1281.8405;-251.6026;58.1831;1267.1184;-355.5707;281.2587;1496.3334
-84.8188;-123.9419;1286.7572;-246.2320;56.9133;1270.6556;-354.2846;280.6226;1497.5847
-79.1178;-124.7559;1291.3639;-241.0807;55.8415;1274.0789;-353.0520;280.0485;1498.8277
-73.6813;-125.4110;1295.6685;-236.1615;54.9576;1277.3668;-351.8505;279.5426;1500.0570
-68.4794;-125.8923;1299.6646;-231.4925;54.2249;1280.5265;-350.6768;279.0879;1501.2744
-63.5131;-126.1981;1303.3760;-227.0800;53.6432;1283.5348;-349.5358;278.6868;1502.4773
-58.8033;-126.3347;1306.7953;-222.9294;53.2010;1286.3809;-348.4233;278.3400;1503.6584
-54.3249;-126.2877;1309.8921;-219.0438;52.8865;1289.0527;-347.3444;278.0429;1504.8203
-50.0896;-126.0647;1312.6677;-215.4372;52.7037;1291.5237;-346.2939;277.7944;1505.9663
-46.1113;-125.6717;1315.1220;-212.1243;52.6522;1293.7767;-345.2729;277.6054;1507.0747
-42.4213;-125.1252;1317.2719;-209.1240;52.7182;1295.8072;-344.2845;277.4733;1508.1430
-39.0145;-124.4411;1319.0967;-206.4315;52.8950;1297.6197;-343.3402;277.3984;1509.1612
-35.9310;-123.6447;1320.6047;-204.0432;53.1662;1299.2176;-342.4475;277.3933;1510.0992
-33.1780;-122.7523;1321.7865;-201.9493;53.5169;1300.6050;-341.6033;277.4500;1510.9599
-30.7517;-121.7801;1322.6525;-200.1327;53.9634;1301.7561;-340.8081;277.5513;1511.7811
-28.6367;-120.7405;1323.2301;-198.5877;54.4885;1302.6740;-340.0622;277.6926;1512.5599
-26.8035;-119.6426;1323.5368;-197.3040;55.0771;1303.3748;-339.3807;277.8678;1513.2861
-25.2826;-118.5137;1323.6078;-196.2794;55.7302;1303.8554;-338.7543;278.0816;1513.9682
-24.0580;-117.3663;1323.4462;-195.4953;56.4377;1304.1284;-338.1752;278.3354;1514.5745
-23.1050;-116.2119;1323.0896;-194.9416;57.1947;1304.2080;-337.6435;278.6248;1515.1123
-22.4273;-115.0787;1322.5918;-194.6110;57.9870;1304.1100;-337.1571;278.9504;1515.5738
-22.0139;-113.9799;1321.9899;-194.4831;58.8081;1303.8573;-336.7218;279.3053;1515.9614
-21.8312;-112.9219;1321.3073;-194.5391;59.6343;1303.4745;-336.3413;279.6954;1516.2538
-21.8526;-111.9034;1320.5664;-194.7448;60.4527;1302.9874;-336.0245;280.1156;1516.4505
-22.0506;-110.9188;1319.7894;-195.0854;61.2535;1302.4146;-335.7730;280.5678;1516.5418
-22.3789;-109.9558;1319.0129;-195.5339;62.0530;1301.7533;-335.5958;281.0380;1516.5563
-22.8090;-109.0142;1318.2620;-196.0857;62.8478;1301.0314;-335.4860;281.5301;1516.4969
-23.3241;-108.0951;1317.5290;-196.7226;63.6261;1300.2720;-335.4607;282.0501;1516.3405
-23.8917;-107.1932;1316.8215;-197.4329;64.3840;1299.5052;-335.5035;282.5987;1516.0945
-24.4973;-106.3180;1316.1367;-198.1857;65.1247;1298.7276;-335.6059;283.1641;1515.7830
-25.1296;-105.4734;1315.4758;-198.9621;65.8539;1297.9522;-335.7561;283.7492;1515.4044
-25.7763;-104.6621;1314.8405;-199.7559;66.5631;1297.1977;-335.9532;284.3378;1515.0059
-26.4262;-103.8789;1314.2232;-200.5510;67.2437;1296.4716;-336.1908;284.9288;1514.5835
-27.0780;-103.1205;1313.6240;-201.3227;67.9076;1295.7746;-336.4623;285.5138;1514.1565
-27.7206;-102.3840;1313.0410;-202.0603;68.5571;1295.1074;-336.7610;286.0874;1513.7394
-28.3503;-101.6639;1312.4833;-202.7595;69.2036;1294.4657;-337.0669;286.6407;1513.3573
-28.9699;-100.9531;1311.9199;-203.4330;69.8561;1293.8335;-337.3947;287.1808;1512.9959
-29.5895;-100.2423;1311.3566;-204.1066;70.5085;1293.2013;-337.7225;287.7209;1512.6345
-30.2091;-99.5315;1310.7932;-204.7801;71.1610;1292.5691;-338.0502;288.2610;1512.2731
-30.8287;-98.8207;1310.2298;-205.4537;71.8135;1291.9368;-338.3780;288.8011;1511.9117
-31.4483;-98.1099;1309.6664;-206.1272;72.4659;1291.3046;-338.7058;289.3412;1511.5504
-32.0679;-97.3991;1309.1031;-206.8008;73.1184;1290.6724;-339.0335;289.8812;1511.1890
