RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-98.9712;-170.8166;1323.3364;-269.9037;-46.6575;1218.0771;-345.6232;177.1424;1330.9101
-92.4785;-175.3673;1334.3011;-262.2720;-51.6926;1227.5422;-341.8733;174.1145;1333.9616
-86.0322;-179.9052;1344.9327;-254.7463;-56.3950;1237.0124;-338.0423;171.0665;1337.1947
-79.6447;-184.4221;1355.1935;-247.2971;-60.7621;1246.4350;-334.1828;168.0376;1340.5788
-73.3224;-188.9031;1365.1047;-239.9159;-64.8118;1255.8069;-330.3451;165.0543;1344.0454
-67.0893;-193.2970;1374.6550;-232.6116;-68.5537;1265.1125;-326.5474;162.1204;1347.5372
-60.9938;-197.5167;1383.8667;-225.3793;-72.0082;1274.3413;-322.7807;159.2316;1351.0121
-54.9920;-201.6561;1392.7087;-218.1676;-75.1708;1283.4069;-319.0685;156.3576;1354.4904
-49.0909;-205.7117;1401.1862;-211.0337;-78.0633;1292.2989;-315.3466;153.4842;1358.0007
-43.3082;-209.6604;1409.2548;-203.9363;-80.6957;1300.9409;-311.6132;150.6154;1361.5741
-37.6601;-213.5034;1416.9180;-196.9083;-83.0769;1309.2814;-307.8486;147.7961;1365.2204
-32.1778;-217.1886;1424.1447;-189.9910;-85.2301;1317.3141;-303.9949;145.0734;1368.9683
-26.8481;-220.7284;1430.9379;-183.1729;-87.1681;1324.9951;-300.0508;142.5274;1372.8153
-21.6935;-224.0659;1437.2875;-176.4829;-88.9076;1332.3173;-296.0027;140.2005;1376.7472
-16.7251;-227.1801;1443.1755;-169.9925;-90.4661;1339.2394;-291.8712;138.0815;1380.7275
-11.9513;-230.0365;1448.6264;-163.6535;-91.8722;1345.7195;-287.7462;136.1586;1384.6473
-7.3604;-232.6354;1453.6521;-157.5356;-93.1477;1351.7237;-283.6987;134.3591;1388.4223
-2.9545;-234.9762;1458.2424;-151.6684;-94.3229;1357.2199;-279.8067;132.6051;1391.9466
1.2613;-237.0339;1462.4129;-146.0746;-95.4269;1362.1932;-276.1113;130.8463;1395.1189
5.2946;-238.8028;1466.1894;-140.7894;-96.4732;1366.6183;-272.6843;128.9966;1397.8864
9.1570;-240.2892;1469.5801;-135.8517;-97.4842;1370.5492;-269.4816;127.0750;1400.2331
12.8662;-241.4974;1472.5908;-131.2796;-98.4829;1373.9950;-266.5459;125.0876;1402.1386
16.4333;-242.4629;1475.2513;-127.1365;-99.4779;1376.9537;-263.8887;123.0832;1403.5975
19.8432;-243.1819;1477.5668;-123.4081;-100.4906;1379.5142;-261.4620;121.1174;1404.6964
23.0883;-243.7075;1479.5762;-120.0836;-101.5250;1381.7288;-259.2595;119.2402;1405.4859
26.1431;-244.0763;1481.2969;-117.1430;-102.5732;1383.5982;-257.3478;117.4391;1405.9849
28.9752;-244.3394;1482.7394;-114.5643;-103.6250;1385.1386;-255.7210;115.7133;1406.2259
31.5610;-244.5371;1483.9241;-112.2705;-104.6718;1386.3807;-254.3639;114.0606;1406.2534
33.8862;-244.7098;1484.8727;-110.2919;-105.6875;1387.3326;-253.2082;112.4873;1406.1003
36.1731;-244.7275;1485.6305;-108.5822;-106.7377;1388.0463;-252.2867;110.7094;1405.4809
38.4599;-244.7452;1486.3882;-106.8725;-107.7880;1388.7600;-251.3651;108.9315;1404.8615
40.7467;-244.7629;1487.1459;-105.1629;-108.8383;1389.4738;-250.4436;107.1536;1404.2421
43.0335;-244.7807;1487.9037;-103.4532;-109.8886;1390.1875;-249.5220;105.3757;1403.6227
45.3204;-244.7984;1488.6614;-101.7435;-110.9389;1390.9012;-248.6005;103.5978;1403.0032
47.6072;-244.8161;1489.4191;-100.0339;-111.9892;1391.6149;-247.6789;101.8199;1402.3838
