RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.0688;251.4900;1017.7880;-462.7100;444.0807;1146.0311;-371.7479;409.7249;1465.5443
-513.0197;248.4793;1023.4705;-464.0269;444.6188;1146.7294;-371.4804;409.7249;1465.3795
-513.9262;245.5562;1029.4101;-465.2858;445.2060;1147.5216;-371.2366;409.7249;1465.2745
-514.7889;242.6636;1035.5845;-466.5558;445.8306;1148.3861;-371.0298;409.7817;1465.2087
-515.5890;239.8200;1042.0043;-467.8166;446.3932;1149.3243;-370.7424;409.7895;1465.1204
-516.2904;236.9991;1048.6392;-469.0332;446.8719;1150.1767;-370.5602;409.9597;1465.1190
-516.9260;234.1698;1055.4914;-470.2648;447.2659;1151.1330;-370.2790;410.0695;1465.0844
-517.4074;231.2743;1062.4438;-471.4468;447.4956;1151.9661;-370.1910;410.3069;1465.0178
-518.0513;228.5904;1069.8877;-472.6752;447.7020;1152.9529;-369.9696;410.3434;1465.0150
-518.5013;226.0000;1077.5181;-473.9336;447.7020;1153.8710;-369.7580;410.3444;1465.0039
-518.9099;223.4132;1085.2789;-475.2077;447.7020;1154.8667;-369.5582;410.3583;1464.9852
-519.2519;220.8960;1093.1594;-476.5411;447.6737;1155.8728;-369.1984;410.3599;1464.9852
-519.6011;218.4645;1101.2157;-477.9023;447.4404;1156.8754;-368.8958;410.4855;1465.0039
-519.9047;216.1397;1109.3765;-479.3063;447.0878;1157.9429;-368.5475;410.7078;1465.0186
-520.1921;213.8477;1117.6558;-480.8449;446.6143;1159.1333;-368.1715;410.8523;1465.0287
-520.4336;211.6856;1126.0704;-482.4154;446.0351;1160.2434;-367.8465;410.9673;1465.1530
-520.6877;209.6323;1134.5851;-483.9911;445.0243;1161.1113;-367.5714;411.1569;1465.3561
-520.8848;207.6949;1143.1392;-485.6746;444.0831;1162.4948;-367.1195;411.1569;1465.3561
-521.1497;205.8296;1151.7130;-487.7086;443.3436;1164.1910;-366.5507;411.1569;1465.3561
-521.4586;204.0944;1160.2909;-490.0543;442.6842;1165.9539;-366.0538;411.0222;1465.2678
-521.7563;202.5091;1168.8205;-492.4950;441.8313;1167.4746;-365.6085;411.0222;1465.2678
-522.1089;200.8408;1177.2581;-494.8990;440.6911;1168.9573;-365.1562;411.0222;1465.2678
-522.4380;199.2199;1185.6474;-497.1108;439.2656;1170.3144;-364.8769;411.5757;1465.2891
-522.7884;197.7746;1194.0901;-499.3499;437.3429;1171.8902;-364.5514;412.1917;1465.4723
-523.1750;196.5302;1202.4397;-501.5925;435.5561;1173.3162;-364.2767;412.8914;1465.6683
-523.6120;195.4597;1210.6176;-504.2206;433.9542;1175.2460;-363.7818;413.8807;1465.6991
-524.1079;194.5205;1218.6441;-506.8179;432.1058;1176.9424;-363.4571;414.5924;1465.7041
-524.6489;193.7439;1226.4762;-509.4821;430.2906;1178.7024;-363.1599;415.1106;1465.7041
-525.2546;193.0490;1234.1121;-512.2507;428.5598;1180.5839;-362.8606;415.6053;1465.7041
-525.9049;192.4726;1241.5189;-515.0355;426.7684;1182.4545;-362.6162;415.7961;1465.6565
-526.5554;192.1398;1248.6908;-517.8802;425.1150;1184.4225;-362.3943;416.0159;1465.6180
-527.4541;191.7064;1255.7951;-520.8171;423.5019;1186.5410;-362.1791;416.0159;1465.5467
-528.4306;191.3692;1262.6640;-523.8025;421.9440;1188.6728;-361.9829;416.0159;1465.4264
-529.4535;191.1106;1269.3084;-526.8848;420.5483;1190.9351;-361.8470;415.9269;1465.4264
-530.6021;190.9341;1275.8423;-529.8828;419.1341;1193.0211;-361.8470;415.5756;1465.4264
-531.8418;190.8962;1282.2501;-532.7811;417.6970;1195.0419;-361.8470;415.2317;1465.4685
-533.1497;190.8962;1288.5511;-535.6951;416.3198;1197.1330;-361.9497;414.8889;1465.6940
-534.5399;190.8962;1294.7371;-538.5697;414.8690;1199.2359;-362.1105;414.8889;1466.0509
-535.9905;191.0433;1300.7555;-541.4379;413.4546;1201.4040;-362.2611;414.8889;1466.4009
-537.4863;191.2375;1306.6569;-544.3184;412.0683;1203.6510;-362.3684;414.9270;1466.6804
-539.0150;191.4768;1312.4220;-547.1518;410.6788;1205.9638;-362.5408;414.9270;1467.0204
-540.5504;191.7899;1318.0268;-550.0448;409.4546;1208.3075;-362.7778;414.9270;1467.3807
-542.0792;192.1691;1323.5102;-552.8949;408.2447;1210.6552;-363.0159;414.9033;1467.7125
-543.5943;192.6578;1328.9147;-555.7873;407.2002;1213.0288;-363.2846;414.7589;1468.0260
-545.0863;193.2269;1334.2008;-558.6191;406.1558;1215.4363;-363.5294;414.6653;1468.3007
-546.5784;193.8712;1339.4037;-561.3991;405.2064;1217.7974;-363.7907;414.6653;1468.5910
-548.0679;194.5839;1344.4518;-564.1882;404.3497;1220.1670;-364.0661;414.6653;1468.8644
-549.5270;195.3867;1349.3378;-566.9379;403.6539;1222.3950;-364.3598;414.7055;1469.1465
-550.9800;196.2639;1354.1122;-569.6800;402.9845;1224.6919;-364.6402;415.0032;1469.4106
-552.4243;197.2109;1358.8176;-572.5713;402.4482;1227.1892;-364.8804;415.2763;1469.5657
-553.8895;198.1950;1363.5020;-575.4888;401.9542;1229.7946;-365.0899;415.5387;1469.6848
-555.3768;199.2086;1368.1017;-578.4267;401.5389;1232.3247;-365.3862;415.6022;1469.8749
-556.8828;200.2670;1372.6597;-581.3666;401.2714;1234.9933;-365.6495;415.6988;1469.9890
-558.4182;201.4009;1377.1378;-584.3308;401.1142;1237.5934;-365.9808;415.6988;1470.1605
-560.0083;202.6111;1381.5365;-587.2776;401.1142;1240.2578;-366.3341;415.6988;1470.3011
-561.6132;203.9158;1385.8289;-590.1803;401.1142;1242.8906;-366.7049;415.6988;1470.4464
-563.2213;205.2345;1390.0223;-593.0869;401.2576;1245.5379;-367.0922;415.6988;1470.5496
-564.8459;206.6352;1394.1010;-595.8931;401.4881;1248.1939;-367.4789;415.7100;1470.6606
-566.4603;208.0634;1398.0561;-598.6674;401.8323;1250.7607;-367.9055;415.7100;1470.8178
-568.0456;209.5347;1401.8599;-601.3893;402.2543;1253.2577;-368.3828;415.7100;1471.0253
-569.6157;211.0491;1405.5343;-603.9748;402.7245;1255.6199;-368.9098;415.6262;1471.3148
-571.1661;212.6094;1409.0377;-606.4827;403.3411;1257.8654;-369.4594;415.5594;1471.6118
-572.6809;214.1890;1412.3798;-608.8483;404.0791;1260.1390;-369.9665;415.5594;1471.8209
-574.1706;215.8496;1415.5067;-611.0969;404.8648;1262.2601;-370.4748;415.5594;1472.0230
-575.6415;217.5026;1418.4798;-613.2230;405.7057;1264.3220;-370.9645;415.7184;1472.1837
-577.0998;219.2244;1421.2685;-615.2478;406.6279;1266.1927;-371.4875;415.8900;1472.3929
-578.5509;220.9918;1423.9163;-617.1104;407.5931;1267.9204;-372.0267;416.1454;1472.6681
-579.9569;222.7724;1426.3956;-618.8795;408.6799;1269.5023;-372.5874;416.3925;1472.9613
-581.3354;224.5846;1428.7658;-620.5618;409.8200;1271.0211;-373.1003;416.7300;1473.1349
-582.7186;226.4448;1431.0094;-622.1193;410.9797;1272.3912;-373.5494;417.1098;1473.2095
-584.0954;228.3354;1433.1442;-623.6229;412.2161;1273.7161;-374.0404;417.5536;1473.3166
-585.4059;230.2365;1435.1689;-625.0386;413.5021;1274.9101;-374.4103;418.1283;1473.3588
-586.6598;232.1340;1437.1279;-626.3682;414.7565;1276.0685;-374.8101;418.8119;1473.3588
-587.8781;234.0702;1438.9784;-627.6280;416.0473;1277.0677;-375.2273;419.5185;1473.3166
-588.9408;235.9410;1440.7806;-628.8384;417.3481;1278.0439;-375.5602;420.2785;1473.2950
-589.9561;237.8450;1442.5245;-629.9357;418.5877;1278.9575;-375.9090;421.0926;1473.2078
-590.8864;239.7505;1444.2274;-630.9801;419.7870;1279.8232;-376.2030;422.0237;1473.0296
-591.6744;241.6384;1445.9073;-632.0117;420.9591;1280.6953;-376.4474;423.0430;1472.8375
-592.3530;243.5462;1447.5725;-633.0176;422.1035;1281.5336;-376.6450;424.1303;1472.5820
-592.9471;245.4213;1449.2459;-633.9984;423.1854;1282.3737;-376.7983;425.2815;1472.2877
-593.4493;247.2612;1450.9075;-634.9460;424.2219;1283.1879;-376.9005;426.4847;1472.0220
-593.8780;249.0335;1452.5392;-635.8767;425.1847;1283.9990;-376.9943;427.6849;1471.7511
-594.2354;250.7647;1454.1694;-636.8054;426.1048;1284.7765;-377.0889;428.8793;1471.4725
-594.5221;252.4251;1455.7997;-637.7366;426.9417;1285.6087;-377.2035;430.1339;1471.2333
-594.7492;253.9956;1457.4196;-638.6897;427.6822;1286.5154;-377.3228;431.3016;1470.9509
-594.9143;255.4555;1459.0412;-639.6431;428.3300;1287.4592;-377.4055;432.4576;1470.6680
-595.0136;256.7808;1460.6557;-640.5770;428.8480;1288.4540;-377.4897;433.6751;1470.4299
-595.0136;257.9793;1462.2835;-641.5035;429.2669;1289.5178;-377.5264;434.8565;1470.1613
-595.0136;259.0445;1463.9254;-642.4604;429.6023;1290.6630;-377.5698;436.0379;1469.9390
-594.9342;259.9774;1465.5834;-643.3790;429.7763;1291.8269;-377.6028;437.2243;1469.8191
-594.7857;260.8185;1467.2715;-644.3020;429.8692;1293.0938;-377.6028;438.3237;1469.6638
-594.5792;261.5382;1468.9771;-645.2052;429.8692;1294.3970;-377.6028;439.4317;1469.5836
-594.3011;262.1466;1470.7096;-646.1284;429.8692;1295.7884;-377.5612;440.5394;1469.5072
-593.9604;262.6674;1472.4634;-647.0648;429.7732;1297.2829;-377.4794;441.6105;1469.4010
-593.5679;263.1092;1474.2269;-647.9891;429.5946;1298.8245;-377.3952;442.6609;1469.3996
-593.1187;263.4821;1476.0195;-648.8808;429.3503;1300.3931;-377.3238;443.6468;1469.3996
-592.6115;263.7829;1477.8118;-649.7927;429.0638;1302.0538;-377.2526;444.5660;1469.3996
-592.0567;264.0323;1479.6281;-650.6767;428.7155;1303.7478;-377.2262;445.4460;1469.5430
-591.4609;264.1946;1481.4336;-651.5427;428.3091;1305.4843;-377.1643;446.2538;1469.5989
-590.8106;264.2759;1483.2360;-652.4150;427.9210;1307.2991;-377.0917;447.0603;1469.6133
-590.1334;264.2759;1485.0091;-653.2462;427.4471;1309.1057;-377.0282;447.8127;1469.7133
-589.4453;264.2759;1486.7407;-654.1045;427.0019;1310.9761;-376.9286;448.5819;1469.7133
-588.7503;264.1261;1488.4863;-654.9868;426.6805;1312.8974;-376.8029;449.4038;1469.7133
-588.0279;263.8941;1490.1799;-655.9242;426.3149;1314.8643;-376.6492;450.3140;1469.7056
-587.3172;263.6516;1491.8696;-656.7297;425.7272;1316.7612;-376.4932;451.2309;1469.6669
-586.5954;263.3794;1493.5227;-657.5558;425.2681;1318.6719;-376.3248;452.1467;1469.6384
-585.8771;263.0527;1495.1531;-658.3744;424.7282;1320.6626;-376.1444;453.1727;1469.5154
-585.1653;262.6964;1496.7762;-659.2000;424.2024;1322.6235;-375.9466;454.1629;1469.3395
-584.4670;262.3326;1498.3758;-659.9665;423.6250;1324.5615;-375.7963;455.1620;1469.3395
-583.7738;261.9447;1499.9568;-660.7485;423.0545;1326.5201;-375.6704;456.0949;1469.3395
-583.0749;261.5047;1501.5045;-661.5242;422.4667;1328.5092;-375.5621;457.0219;1469.3722
-582.3869;261.0358;1503.0444;-662.2541;421.8043;1330.4770;-375.4618;457.9059;1469.4036
-581.6838;260.4960;1504.5483;-662.9609;421.1564;1332.4603;-375.3504;458.7901;1469.4036
-581.0017;259.9385;1506.0626;-663.7364;420.5195;1334.5417;-375.2386;459.8190;1469.4036
-580.2830;259.3483;1507.5682;-664.4669;419.8322;1336.5910;-375.0987;460.8265;1469.2234
-579.5363;258.7434;1509.0642;-665.1850;419.1459;1338.7136;-374.9724;461.8498;1469.0950
-578.7652;258.1130;1510.5714;-665.9123;418.4331;1340.8960;-374.8638;462.8463;1469.0144
-577.9771;257.4332;1512.0927;-666.5864;417.7084;1343.0434;-374.7865;463.7614;1468.9691
-577.1647;256.7454;1513.6122;-667.2311;416.9202;1345.2344;-374.7106;464.7760;1468.9684
-576.3541;256.0286;1515.1089;-667.8728;416.1477;1347.4292;-374.6086;465.7188;1468.9684
-575.4928;255.2763;1516.5837;-668.4869;415.3553;1349.6423;-374.5079;466.6727;1468.9684
-574.6273;254.5421;1518.0518;-669.0319;414.5429;1351.8163;-374.4100;467.6017;1468.9401
-573.7141;253.7596;1519.5070;-669.6160;413.7341;1354.0401;-374.3076;468.5081;1468.9023
-572.7806;252.9778;1520.9030;-670.1408;412.9054;1356.2551;-374.2268;469.3710;1468.9023
-571.8150;252.1879;1522.2723;-670.6548;412.1046;1358.4397;-374.1656;470.0940;1468.9023
-570.8202;251.3983;1523.5788;-671.0984;411.2722;1360.5666;-374.1113;470.6884;1468.9246
-569.7804;250.6422;1524.8633;-671.5414;410.4428;1362.6951;-374.0566;471.2332;1469.0025
-568.7336;249.9373;1526.1534;-671.8961;409.5537;1364.7042;-373.9996;471.7471;1469.1643
-567.6571;249.2736;1527.4217;-672.2281;408.6823;1366.6206;-373.9528;472.1706;1469.3810
-566.5952;248.6410;1528.6441;-672.5396;407.8490;1368.4886;-373.8980;472.5744;1469.5457
-565.5492;248.0151;1529.8172;-672.7768;407.0194;1370.2544;-373.8428;472.8779;1469.7745
-564.5016;247.4568;1530.9420;-673.0047;406.2339;1371.9806;-373.7821;473.1002;1469.9679
-563.4424;247.0096;1532.0653;-673.2295;405.5266;1373.6505;-373.7399;473.3276;1470.1628
-562.4265;246.6348;1533.1376;-673.4221;404.8697;1375.2211;-373.6786;473.5741;1470.3658
-561.4995;246.2822;1534.0895;-673.5670;404.2483;1376.6582;-373.5993;473.7476;1470.6280
-560.6027;245.9486;1534.9569;-673.7059;403.7049;1378.0119;-373.5152;473.9609;1470.8915
-559.7800;245.6736;1535.7821;-673.7874;403.2007;1379.2271;-373.4194;474.1342;1471.1731
-559.0460;245.4590;1536.5444;-673.8713;402.7842;1380.3240;-373.3243;474.3389;1471.4103
-558.4866;245.2151;1537.1507;-673.9250;402.4199;1381.2598;-373.2356;474.5661;1471.6839
-558.0959;244.9604;1537.6330;-673.9267;402.1358;1382.0467;-373.1413;474.8258;1471.9257
-557.7846;244.7815;1538.1263;-673.9333;401.8897;1382.7314;-373.0549;475.1155;1472.1528
-557.5142;244.7261;1538.6767;-673.9354;401.6908;1383.2971;-372.9776;475.4519;1472.3376
-557.3110;244.7184;1539.2109;-673.9412;401.5407;1383.8087;-372.9247;475.8345;1472.4470
