RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-469.4926;22.3215;1081.4756;-520.0841;230.0620;1045.8128;-378.3828;293.3607;1247.9787
-470.8404;21.8946;1089.6112;-521.7162;228.3775;1047.8018;-377.9017;293.3734;1247.9029
-472.0749;21.7446;1097.4727;-523.1908;226.7864;1049.6334;-377.4408;293.3480;1247.8218
-473.1997;21.8560;1105.0536;-524.5059;225.2670;1051.2846;-377.0053;293.2813;1247.7460
-474.1922;22.2404;1112.3177;-525.6947;223.8601;1052.8318;-376.5969;293.2306;1247.6667
-475.1003;22.7947;1119.3047;-526.7797;222.6258;1054.3114;-376.2451;293.2488;1247.6481
-475.8865;23.5881;1125.9645;-527.7668;221.5155;1055.7026;-375.8893;293.2798;1247.5989
-476.5620;24.5805;1132.3376;-528.6537;220.5129;1056.9691;-375.5581;293.3833;1247.5426
-477.1285;25.7875;1138.3960;-529.4510;219.6220;1058.1099;-375.2559;293.5692;1247.4690
-477.5844;27.1142;1144.1896;-530.1778;218.8340;1059.1588;-374.9678;293.7898;1247.3845
-477.9389;28.5956;1149.7360;-530.8470;218.1243;1060.1331;-374.6873;294.0198;1247.2856
-478.2083;30.2016;1155.0543;-531.4911;217.5260;1061.0851;-374.4034;294.2847;1247.1340
-478.3991;31.9209;1160.1451;-532.1207;217.0110;1062.0109;-374.1210;294.5787;1246.9493
-478.5054;33.7271;1165.0395;-532.7562;216.5666;1062.9476;-373.8548;294.9034;1246.7711
-478.5418;35.5285;1169.8292;-533.4178;216.1811;1063.9342;-373.5750;295.2519;1246.5579
-478.5068;37.3700;1174.4500;-534.1233;215.8341;1064.9749;-373.3127;295.6387;1246.3680
-478.4069;39.1998;1178.9559;-534.8969;215.5137;1066.0960;-373.0582;296.0678;1246.1809
-478.2796;41.0056;1183.3966;-535.7512;215.2000;1067.3179;-372.8047;296.5133;1245.9901
-478.1053;42.8692;1187.7443;-536.7042;214.8806;1068.6851;-372.5612;296.9585;1245.8129
-477.9211;44.6871;1192.0990;-537.7593;214.5247;1070.2083;-372.3385;297.3877;1245.6819
-477.7304;46.4640;1196.4609;-538.9417;214.1388;1071.9486;-372.1340;297.7959;1245.5792
-477.5402;48.1607;1200.8996;-540.2510;213.6891;1073.9167;-371.9541;298.1731;1245.5383
-477.3446;49.7938;1205.4178;-541.6959;213.1564;1076.1280;-371.8035;298.5453;1245.5589
-477.1576;51.3354;1210.0391;-543.2820;212.5282;1078.6140;-371.6775;298.9198;1245.6278
-476.9773;52.7766;1214.7765;-545.0080;211.7897;1081.3835;-371.5838;299.2931;1245.7651
-476.8072;54.0911;1219.6756;-546.8605;210.9146;1084.4530;-371.5125;299.6699;1245.9489
-476.6552;55.2686;1224.7346;-548.8321;209.8943;1087.8260;-371.4654;300.0542;1246.1730
-476.4955;56.3605;1229.9233;-550.9109;208.7284;1091.5098;-371.4493;300.4560;1246.4283
-476.3439;57.2895;1235.3235;-553.0754;207.3991;1095.5210;-371.4681;300.8425;1246.7545
-476.1936;58.0831;1240.9135;-555.3078;205.9204;1099.8627;-371.5135;301.1982;1247.1094
-476.0405;58.6950;1246.7118;-557.5793;204.2673;1104.5368;-371.5951;301.5311;1247.5498
-475.8666;59.1102;1252.7385;-559.8728;202.4515;1109.5511;-371.7136;301.8558;1248.0531
-475.6618;59.3449;1258.9883;-562.1755;200.4892;1114.9223;-371.8618;302.1829;1248.5869
-475.4129;59.3951;1265.4616;-564.4359;198.3466;1120.6072;-372.0375;302.4820;1249.1956
-475.1197;59.2626;1272.1507;-566.6315;196.0392;1126.5972;-372.2323;302.7611;1249.8626
-474.7833;58.9452;1279.0364;-568.7411;193.5948;1132.9023;-372.4454;303.0177;1250.5622
-474.3426;58.4109;1285.9614;-570.7308;191.0063;1139.4764;-372.6767;303.2493;1251.3261
-473.8337;57.6831;1293.0714;-572.5826;188.3110;1146.3314;-372.9334;303.4691;1252.1300
-473.2454;56.7672;1300.3453;-574.2691;185.5143;1153.4321;-373.1925;303.6554;1252.9607
-472.5668;55.6654;1307.7780;-575.7585;182.6393;1160.7695;-373.4528;303.7977;1253.8411
-471.7926;54.3856;1315.3280;-577.0372;179.6846;1168.2948;-373.7136;303.8916;1254.7953
-470.9101;52.9442;1322.9745;-578.0885;176.6775;1175.9872;-373.9535;303.9467;1255.7885
-469.9117;51.3527;1330.6973;-578.8937;173.6080;1183.8181;-374.1877;303.9818;1256.9134
-468.7836;49.6293;1338.4761;-579.4472;170.5233;1191.7622;-374.3680;303.9503;1258.0445
-467.5279;47.7932;1346.2716;-579.7477;167.4351;1199.7743;-374.5118;303.8745;1259.2062
-466.1426;45.8440;1354.0644;-579.7859;164.3669;1207.8186;-374.6103;303.7461;1260.4151
-464.6316;43.8082;1361.8247;-579.5742;161.3524;1215.8658;-374.6611;303.5817;1261.6676
-462.9890;41.6924;1369.5267;-579.1282;158.4151;1223.8929;-374.6669;303.3950;1262.9488
-461.2190;39.5223;1377.1469;-578.4470;155.5598;1231.8644;-374.6170;303.1788;1264.2840
-459.3739;37.3535;1384.8126;-577.5538;152.8075;1239.7570;-374.5025;302.9365;1265.6624
-457.4224;35.1866;1392.3462;-576.4480;150.1426;1247.5239;-374.3001;302.6591;1267.1109
-455.3704;33.0371;1399.7309;-575.1524;147.5968;1255.1572;-374.0239;302.3637;1268.6612
-453.2313;30.9233;1406.9424;-573.7087;145.1779;1262.6283;-373.6871;302.0761;1270.2913
-451.0239;28.8605;1413.9705;-572.1138;142.8937;1269.9282;-373.2663;301.7846;1272.0112
-448.7653;26.8562;1420.7991;-570.3980;140.7616;1277.0421;-372.7520;301.4730;1273.7897
-446.4776;24.9294;1427.4175;-568.5742;138.7817;1283.9468;-372.1171;301.0893;1275.5255
-444.1765;23.0884;1433.8210;-566.6815;136.9694;1290.6383;-371.4151;300.7328;1277.3543
-441.8843;21.3576;1440.0026;-564.7401;135.3227;1297.1004;-370.6385;300.3666;1279.2354
-439.6239;19.7390;1445.9568;-562.7636;133.8339;1303.3301;-369.7917;300.0101;1281.1525
-437.4088;18.2365;1451.6833;-560.7780;132.5044;1309.3298;-368.8906;299.6986;1283.0948
-435.2519;16.8555;1457.1829;-558.7980;131.3397;1315.1083;-367.9403;299.4058;1285.0171
-433.1557;15.6076;1462.4592;-556.8403;130.3303;1320.6544;-366.9586;299.1729;1286.9407
-431.1234;14.4886;1467.5053;-554.9201;129.4822;1325.9882;-365.9740;298.9824;1288.7980
-429.1468;13.4947;1472.3220;-553.0508;128.7941;1331.1102;-365.0058;298.8388;1290.5865
-427.2318;12.6349;1476.8937;-551.2539;128.2621;1336.0248;-364.0780;298.7447;1292.2898
-425.3737;11.9082;1481.2235;-549.5189;127.8734;1340.7343;-363.1804;298.6761;1293.9032
-423.5665;11.3053;1485.3193;-547.8679;127.6360;1345.2475;-362.3231;298.6514;1295.4307
-421.8096;10.8250;1489.1869;-546.3008;127.5368;1349.5742;-361.5109;298.7066;1296.9061
-420.0992;10.4535;1492.8379;-544.8185;127.5736;1353.7333;-360.7471;298.8687;1298.3842
-418.4394;10.1886;1496.2783;-543.4154;127.7265;1357.7279;-360.0111;299.0923;1299.7840
-416.8203;10.0046;1499.5268;-542.0684;127.9764;1361.5660;-359.2882;299.3711;1301.1342
-415.2325;9.8907;1502.5952;-540.7820;128.3155;1365.2524;-358.5848;299.6927;1302.4434
-413.6709;9.8435;1505.4877;-539.5398;128.7308;1368.7944;-357.8849;300.0189;1303.7047
-412.1274;9.8518;1508.2135;-538.3282;129.2030;1372.1877;-357.1829;300.3721;1304.9656
-410.5945;9.9053;1510.7791;-537.1408;129.7220;1375.4345;-356.4626;300.7177;1306.1917
-409.0693;9.9973;1513.1909;-535.9679;130.2791;1378.5384;-355.7191;301.0969;1307.4295
-407.5497;10.1227;1515.4558;-534.8053;130.8631;1381.5012;-354.9381;301.4863;1308.6400
-406.0292;10.2691;1517.5930;-533.6420;131.4591;1384.3261;-354.1240;301.8992;1309.8251
-404.5067;10.4368;1519.6082;-532.4775;132.0600;1387.0153;-353.2653;302.3120;1310.9512
-402.9773;10.6223;1521.5097;-531.2994;132.6467;1389.5684;-352.3896;302.7454;1312.0344
-401.4364;10.8255;1523.3031;-530.1094;133.2123;1391.9879;-351.5051;303.1689;1313.0361
-399.8695;11.0513;1524.9929;-528.9105;133.7471;1394.2691;-350.6347;303.6020;1313.9799
-398.2610;11.3043;1526.5809;-527.7104;134.2198;1396.4396;-349.7699;304.0109;1314.8585
-396.6041;11.5899;1528.0579;-526.5134;134.6450;1398.4693;-348.9344;304.4294;1315.6800
-394.8851;11.9195;1529.4206;-525.3137;135.0123;1400.3610;-348.1246;304.8330;1316.4127
-393.0968;12.3044;1530.6799;-524.1194;135.3210;1402.1120;-347.3666;305.2424;1317.0605
-391.2441;12.7567;1531.8383;-522.9331;135.5682;1403.7258;-346.6704;305.6434;1317.5948
-389.3321;13.2787;1532.9098;-521.7599;135.7482;1405.2044;-346.0563;306.0361;1318.0029
-387.3889;13.8582;1533.9096;-520.6021;135.8688;1406.5556;-345.5103;306.3855;1318.2811
-385.4622;14.4780;1534.8491;-519.4631;135.9326;1407.7835;-345.0306;306.6919;1318.4372
-383.5922;15.1316;1535.7471;-518.3525;135.9497;1408.8890;-344.5932;306.9489;1318.4984
-381.8062;15.8162;1536.6272;-517.2734;135.9243;1409.8729;-344.2092;307.2072;1318.5357
-380.1403;16.5269;1537.5037;-516.2384;135.8695;1410.7347;-343.8899;307.5696;1318.6371
-378.6210;17.2391;1538.3762;-515.2515;135.7904;1411.4769;-343.5867;307.9064;1318.6917
-377.2722;17.9333;1539.2353;-514.3166;135.6989;1412.1043;-343.2981;308.2081;1318.6816
-376.0992;18.5959;1540.0613;-513.4384;135.6323;1412.5949;-343.0506;308.5109;1318.6132
-375.1029;19.2196;1540.8372;-512.6250;135.5842;1412.9895;-342.8334;308.7997;1318.4925
-374.2842;19.7867;1541.5490;-511.8843;135.5658;1413.2947;-342.6476;309.1030;1318.3525
-373.6849;20.3339;1542.3612;-511.1576;135.5404;1413.5411;-342.4543;309.4352;1318.2272
-373.0856;20.8810;1543.1735;-510.4309;135.5150;1413.7874;-342.2609;309.7674;1318.1018
-372.4863;21.4282;1543.9858;-509.7042;135.4897;1414.0337;-342.0676;310.0996;1317.9765
-371.8870;21.9754;1544.7980;-508.9775;135.4643;1414.2801;-341.8743;310.4319;1317.8512
-371.2877;22.5226;1545.6103;-508.2508;135.4389;1414.5264;-341.6810;310.7641;1317.7259
-370.6884;23.0697;1546.4226;-507.5242;135.4135;1414.7728;-341.4877;311.0963;1317.6005
