RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.0017;138.1396;1195.0841;-552.8843;368.9919;1157.0882;332.7820;627.9453;1123.4357
-497.5499;136.7259;1204.2465;-554.8370;365.4398;1158.6852;322.8722;577.3769;1224.5768
-497.0484;135.3956;1213.3816;NaN;NaN;NaN;NaN;NaN;NaN
-496.4828;134.1660;1222.4553;NaN;NaN;NaN;NaN;NaN;NaN
-495.8585;133.0295;1231.4644;NaN;NaN;NaN;NaN;NaN;NaN
-495.1689;131.9868;1240.3981;NaN;NaN;NaN;NaN;NaN;NaN
-494.4032;131.0611;1249.2341;NaN;NaN;NaN;NaN;NaN;NaN
-493.5742;130.2241;1257.9959;NaN;NaN;NaN;NaN;NaN;NaN
-492.6759;129.4907;1266.6663;NaN;NaN;NaN;NaN;NaN;NaN
-491.7045;128.8432;1275.2605;NaN;NaN;NaN;NaN;NaN;NaN
-490.6654;128.2830;1283.7847;NaN;NaN;NaN;NaN;NaN;NaN
-489.5554;127.8254;1292.2281;NaN;NaN;NaN;NaN;NaN;NaN
-488.4020;127.4177;1300.6380;NaN;NaN;NaN;NaN;NaN;NaN
-487.1805;127.1323;1308.9439;NaN;NaN;NaN;NaN;NaN;NaN
-485.8856;126.9862;1317.1214;NaN;NaN;NaN;NaN;NaN;NaN
-484.5371;126.9458;1325.1960;NaN;NaN;NaN;NaN;NaN;NaN
-483.1455;126.9905;1333.1811;NaN;NaN;NaN;NaN;NaN;NaN
-481.7069;127.1195;1341.0600;NaN;NaN;NaN;NaN;NaN;NaN
-480.2257;127.3213;1348.8301;-590.7279;291.1406;1210.5158;299.6792;492.3581;1628.9904
-478.7152;127.5655;1356.5037;-592.5060;287.1344;1214.6620;300.3952;500.0302;1620.6667
-477.1699;127.8747;1364.0446;-594.0551;283.1609;1219.0259;301.1739;507.8155;1612.5477
-475.5937;128.2475;1371.4389;-595.4296;279.1939;1223.6058;302.0944;515.7673;1604.3304
-473.9954;128.7026;1378.6711;-596.6562;275.2776;1228.3354;303.0503;523.6475;1596.0688
-472.3804;129.2172;1385.7468;-597.7563;271.4422;1233.1634;303.9704;531.2972;1587.8091
-470.7468;129.7782;1392.6386;-598.7459;267.7035;1238.0604;304.8354;538.6597;1579.5597
-469.0890;130.3889;1399.3402;-599.6495;264.0728;1243.0103;305.6689;545.6723;1571.2532
-467.4057;131.0392;1405.8486;-600.4816;260.5598;1248.0008;306.4773;552.2825;1562.8733
-465.6814;131.7214;1412.1431;-601.2523;257.1669;1253.0164;307.2411;558.4692;1554.4590
-463.9120;132.4264;1418.2105;-601.9663;253.8961;1258.0489;307.9078;564.3309;1546.0392
-462.0993;133.1415;1424.0485;-602.6285;250.7557;1263.0837;308.4237;569.9710;1537.6484
-460.2502;133.8614;1429.6615;-603.2435;247.7502;1268.1131;308.7653;575.4732;1529.2913
-458.3649;134.5743;1435.0510;-603.8157;244.8848;1273.1342;308.9219;580.9182;1520.9588
-456.4416;135.2624;1440.2188;-604.3496;242.1646;1278.1417;308.9078;586.3082;1512.6203
-454.4906;135.9534;1445.1480;-604.8482;239.5916;1283.1304;308.7465;591.6203;1504.2492
-452.5082;136.6307;1449.8515;-605.3158;237.1658;1288.0954;308.4454;596.8419;1495.8254
-450.4953;137.2601;1454.3405;-605.7510;234.8858;1293.0375;308.0119;601.9789;1487.3418
-448.4442;137.8548;1458.6060;-606.1491;232.7469;1297.9490;307.4509;607.0110;1478.8301
-446.3637;138.4125;1462.6770;-606.5083;230.7446;1302.8220;306.7701;611.9179;1470.3179
-444.2608;138.9105;1466.5641;-606.8214;228.8745;1307.6524;305.9778;616.6980;1461.8298
-442.1309;139.3519;1470.2561;-607.0871;227.1310;1312.4350;305.0638;621.3858;1453.3579
-439.9869;139.7412;1473.7657;-607.3004;225.5029;1317.1692;304.0344;626.0115;1444.9026
-437.8380;140.0794;1477.1024;-607.4598;223.9825;1321.8420;302.8946;630.5490;1436.5199
-435.6932;140.3614;1480.2806;-607.5626;222.5579;1326.4466;301.6548;634.9851;1428.2291
-433.5605;140.5849;1483.3137;-607.6052;221.2233;1330.9742;300.3373;639.2925;1420.0636
-431.4464;140.7541;1486.2105;-607.5843;219.9680;1335.4151;298.9441;643.4859;1412.0549
-429.3559;140.8811;1488.9745;-607.4943;218.7828;1339.7633;297.4949;647.5475;1404.2323
-427.2818;140.9288;1491.6363;-607.3342;217.6594;1344.0120;295.9934;651.4874;1396.6025
-425.2316;140.9126;1494.1941;-607.1039;216.5913;1348.1551;294.4646;655.2772;1389.1920
-423.2091;140.8385;1496.6579;-606.8027;215.5749;1352.1818;292.8999;658.9407;1382.0668
-421.2224;140.7095;1499.0322;-606.4298;214.6052;1356.0869;291.2948;662.5192;1375.2555
-419.2743;140.5297;1501.3172;-605.9913;213.6854;1359.8688;289.6643;666.0212;1368.7588
-417.3658;140.3126;1503.5046;-605.4899;212.8157;1363.5205;288.0092;669.4651;1362.5972
-415.5058;140.0520;1505.6079;-604.9260;211.9885;1367.0308;286.3473;672.8262;1356.8251
-413.6967;139.7455;1507.6361;-604.3031;211.2088;1370.3985;284.6910;676.1213;1351.4240
-411.9359;139.3975;1509.5926;-603.6289;210.4735;1373.6218;283.0480;679.3515;1346.3645
-410.2374;139.0031;1511.4938;-602.9080;209.7814;1376.6993;281.4214;682.5174;1341.6784
-408.5928;138.5961;1513.3153;-602.1530;209.1344;1379.6294;279.8079;685.6276;1337.3194
-407.0052;138.1851;1515.0553;-601.3754;208.5339;1382.4137;278.2487;688.6216;1333.2527
-405.4821;137.7791;1516.7144;-600.5875;207.9818;1385.0458;276.7661;691.4512;1329.4815
-404.0326;137.3844;1518.2900;-599.7990;207.4791;1387.5185;275.4033;694.0482;1326.0246
-402.6607;137.0024;1519.7839;-599.0126;207.0289;1389.8270;274.1808;696.4024;1322.8717
-401.3685;136.6382;1521.1906;-598.2317;206.6305;1391.9682;273.1069;698.5122;1320.0315
-400.1533;136.2954;1522.5092;-597.4622;206.2891;1393.9383;272.1836;700.3878;1317.5034
-399.0143;135.9813;1523.7355;-596.7020;206.0055;1395.7358;271.3971;702.0788;1315.2892
-397.9485;135.6983;1524.8697;-595.9506;205.7780;1397.3611;270.7130;703.6596;1313.3821
-396.9550;135.4522;1525.9146;-595.2106;205.6101;1398.8180;270.1198;705.1647;1311.7740
-396.0322;135.2467;1526.8708;-594.4866;205.5027;1400.1133;269.6146;706.5966;1310.4294
-395.1758;135.0876;1527.7361;-593.7769;205.4545;1401.2525;269.2030;707.9558;1309.3581
-394.3675;134.9953;1528.4915;-593.0861;205.4669;1402.2425;268.9068;709.2007;1308.4907
-393.6078;134.9428;1529.1605;-592.4104;205.5359;1403.0942;268.7275;710.3360;1307.8349
-392.8892;134.9319;1529.7446;-591.7483;205.6579;1403.8172;268.6400;711.3995;1307.3585
-392.2061;134.9596;1530.2497;-591.0958;205.8283;1404.4245;268.6179;712.4382;1307.0415
-391.5498;135.0297;1530.6816;-590.4482;206.0456;1404.9295;268.6325;713.5068;1306.8453
-390.9162;135.1407;1531.0450;-589.8064;206.3046;1405.3451;268.6496;714.6485;1306.7658
-390.2997;135.2906;1531.3488;-589.1713;206.6017;1405.6836;268.6561;715.8722;1306.7361
-389.7020;135.4802;1531.6026;-588.5427;206.9285;1405.9539;268.6485;717.1711;1306.7665
-389.1197;135.7063;1531.8160;-587.9221;207.2791;1406.1653;268.6387;718.5066;1306.8138
-388.5517;135.9668;1531.9952;-587.3091;207.6491;1406.3246;268.6552;719.8257;1306.8836
-387.9980;136.2548;1532.1449;-586.7063;208.0332;1406.4392;268.7026;721.1036;1306.9426
