RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-409.8595;121.9701;890.9371;-414.6710;282.8569;1043.2020;-377.1058;265.3737;1300.8794
-411.3213;121.1069;893.9745;-415.3477;284.8287;1043.3798;-377.2020;265.6336;1300.7828
-412.8189;120.2246;897.1342;-415.9929;286.8305;1043.5725;-377.2965;265.8236;1300.6711
-414.3670;119.3193;900.4041;-416.5919;288.8238;1043.7439;-377.4029;265.9616;1300.5474
-415.9606;118.4150;903.8092;-417.1460;290.8218;1043.9174;-377.5154;266.0408;1300.4078
-417.6526;117.5442;907.3273;-417.6664;292.8184;1044.0914;-377.6196;266.0672;1300.2409
-419.3968;116.6845;910.9534;-418.1389;294.7921;1044.2465;-377.7316;266.0491;1300.0529
-421.1888;115.8438;914.7020;-418.5582;296.7330;1044.3774;-377.8543;265.9981;1299.8428
-423.0237;115.0233;918.5670;-418.9219;298.6600;1044.5085;-377.9994;265.9167;1299.6273
-424.9094;114.2273;922.5382;-419.2569;300.5445;1044.6335;-378.1503;265.8196;1299.3975
-426.8592;113.4480;926.5990;-419.5471;302.3789;1044.7454;-378.3149;265.6913;1299.1493
-428.8620;112.7008;930.7513;-419.7867;304.1706;1044.8412;-378.5144;265.5525;1298.9026
-430.9247;111.9813;934.9909;-419.9939;305.9003;1044.9306;-378.7248;265.4164;1298.6493
-433.0536;111.3032;939.3056;-420.1650;307.5714;1045.0085;-378.9633;265.2928;1298.3846
-435.2395;110.6609;943.6954;-420.3143;309.1741;1045.0863;-379.2108;265.1820;1298.1110
-437.4802;110.0795;948.1656;-420.4314;310.7063;1045.1382;-379.4806;265.0867;1297.8291
-439.7883;109.5492;952.7220;-420.5271;312.1772;1045.1908;-379.7643;265.0133;1297.5434
-442.1603;109.0736;957.3302;-420.5940;313.5817;1045.2245;-380.0708;264.9340;1297.2529
-444.6036;108.6621;961.9798;-420.6281;314.8997;1045.2369;-380.4047;264.8669;1296.9736
-447.1200;108.2948;966.6756;-420.6329;316.1404;1045.2348;-380.7617;264.7971;1296.7029
-449.7231;107.9635;971.4012;-420.6219;317.2839;1045.2128;-381.1338;264.7227;1296.4388
-452.4088;107.6718;976.1675;-420.5939;318.3255;1045.1619;-381.5229;264.6355;1296.1660
-455.1792;107.4313;980.9644;-420.5469;319.2538;1045.0815;-381.9352;264.5351;1295.8900
-458.0241;107.2567;985.7901;-420.4965;320.0757;1044.9719;-382.3803;264.4162;1295.6145
-460.9475;107.1424;990.6367;-420.4887;320.7912;1044.8747;-382.7994;264.3392;1295.3227
-463.9473;107.0950;995.4991;-420.4897;321.4222;1044.7440;-383.2573;264.2241;1295.0242
-467.0130;107.1168;1000.3776;-420.4994;321.9393;1044.5740;-383.7504;264.0619;1294.7292
-470.1274;107.2362;1005.2562;-420.5648;322.3735;1044.4036;-384.2454;263.9246;1294.4306
-473.3126;107.4076;1010.1606;-420.6753;322.7069;1044.2215;-384.7723;263.7852;1294.1358
-476.5573;107.6426;1015.0822;-420.8468;322.9395;1044.0261;-385.3276;263.6427;1293.8431
-479.8573;107.9066;1020.0412;-421.1128;323.0690;1043.8404;-385.8869;263.5609;1293.5643
-483.2004;108.2099;1025.0447;-421.4819;323.0912;1043.6708;-386.4378;263.5251;1293.2976
-486.5677;108.5614;1030.1143;-421.9855;323.0067;1043.5370;-386.9698;263.5775;1293.0588
-489.9404;108.9488;1035.2761;-422.6321;322.8325;1043.4482;-387.5075;263.7507;1292.8838
-493.3250;109.3494;1040.5217;-423.4346;322.5440;1043.4142;-388.0239;264.0462;1292.7739
-496.6987;109.7518;1045.8737;-424.3992;322.1351;1043.4447;-388.5203;264.4685;1292.7348
-500.0560;110.1406;1051.3548;-425.5507;321.6430;1043.5643;-388.9586;265.0656;1292.7656
-503.3948;110.5003;1056.9691;-426.8236;320.9681;1043.7022;-389.4329;265.7521;1292.9023
-506.7045;110.8195;1062.7382;-428.2600;320.0948;1043.9165;-389.8949;266.5861;1293.1456
-509.9975;111.0941;1068.6579;-429.8660;319.0339;1044.2220;-390.3216;267.5872;1293.5072
-513.2865;111.2753;1074.7664;-431.6266;317.7891;1044.6084;-390.7321;268.6803;1293.9750
-516.5424;111.3791;1081.0539;-433.6205;316.3719;1045.1439;-391.0231;269.9221;1294.5262
-519.7547;111.3933;1087.5441;-435.7811;314.7622;1045.8032;-391.2856;271.2151;1295.1890
-522.9363;111.3265;1094.2251;-438.1041;312.9349;1046.5754;-391.5044;272.5652;1295.9569
-526.0657;111.1616;1101.1255;-440.5907;310.8896;1047.4854;-391.6932;273.9681;1296.8271
-529.1582;110.8786;1108.2274;-443.2249;308.6054;1048.5357;-391.8554;275.4043;1297.7922
-532.2115;110.4780;1115.5243;-446.0002;306.0444;1049.7537;-391.9480;276.8490;1298.8124
-535.1897;109.9850;1123.0070;-448.9168;303.2401;1051.1462;-391.9932;278.2988;1299.9027
-538.1218;109.3754;1130.6950;-451.9656;300.1907;1052.7199;-391.9901;279.7510;1301.0613
-540.9991;108.6574;1138.5911;-455.1224;296.8510;1054.4752;-391.9602;281.1850;1302.2965
-543.8404;107.8215;1146.6465;-458.4019;293.2877;1056.4645;-391.8557;282.6243;1303.5812
-546.6604;106.8586;1154.8592;-461.8297;289.5590;1058.7469;-391.5512;284.1748;1304.8270
-549.4459;105.7758;1163.2438;-465.3605;285.6138;1061.2883;-391.1780;285.7125;1306.0924
-552.1972;104.5828;1171.7795;-468.9567;281.4148;1064.0894;-390.7528;287.2821;1307.3874
-554.9543;103.2594;1180.4639;-472.5462;276.9503;1067.1398;-390.3493;288.8459;1308.7402
-557.7246;101.8197;1189.2784;-476.1867;272.2667;1070.4997;-389.8408;290.5266;1310.0851
-560.5089;100.2420;1198.2097;-479.8616;267.4046;1074.2033;-389.2372;292.3025;1311.3961
-563.3381;98.5138;1207.2285;-483.5463;262.3827;1078.2536;-388.5589;294.1582;1312.6867
-566.1814;96.6345;1216.3094;-487.2289;257.2391;1082.6473;-387.8163;296.0824;1313.9607
-569.0393;94.5750;1225.4306;-490.8911;252.0173;1087.3773;-387.0219;298.0806;1315.2097
-571.9146;92.3140;1234.5859;-494.5187;246.7489;1092.4693;-386.1494;300.1755;1316.3972
-574.7684;89.8479;1243.7181;-498.0936;241.4695;1097.9380;-385.2013;302.3801;1317.5107
-577.5879;87.1596;1252.7998;-501.5899;236.2062;1103.7715;-384.1771;304.7128;1318.5297
-580.3316;84.2539;1261.8511;-504.9946;231.0073;1109.9559;-383.0836;307.1611;1319.4456
-582.9670;81.1360;1270.8413;-508.2466;225.8407;1116.4271;-382.0424;309.6231;1320.3310
-585.4593;77.8047;1279.7551;-511.3822;220.8116;1123.2187;-380.9341;312.1935;1321.0890
-587.7828;74.2704;1288.5832;-514.3726;215.9504;1130.2890;-379.7908;314.8061;1321.7477
-589.8669;70.5889;1297.3091;-517.2170;211.2948;1137.6015;-378.6162;317.4152;1322.3308
-591.6723;66.7705;1305.9128;-519.8836;206.8492;1145.1012;-377.4647;319.9600;1322.9063
-593.1706;62.8702;1314.4051;-522.3503;202.6118;1152.7389;-376.3619;322.4207;1323.4613
-594.3338;58.9217;1322.7621;-524.5346;198.5652;1160.4681;-375.3002;324.8248;1324.0044
-595.1806;54.9484;1330.9824;-526.4898;194.7457;1168.2743;-374.2632;327.1047;1324.5790
-595.7144;50.9943;1339.0550;-528.2012;191.1523;1176.1294;-373.2532;329.2479;1325.1733
-595.9528;47.0776;1346.9510;-529.6425;187.7667;1183.9771;-372.2848;331.2577;1325.8006
-595.9173;43.2278;1354.6577;-530.8081;184.5824;1191.7704;-371.3601;333.1275;1326.4631
-595.6201;39.4760;1362.1382;-531.7367;181.6136;1199.4783;-370.4801;334.8225;1327.1748
-595.0817;35.8464;1369.3806;-532.3768;178.8180;1207.0514;-369.6569;336.3782;1327.9489
-594.3109;32.3748;1376.3684;-532.7972;176.2314;1214.4428;-368.8767;337.7555;1328.8229
-593.3311;29.0714;1383.0728;-533.0369;173.8662;1221.5965;-368.1255;338.9296;1329.8648
-592.1614;25.9488;1389.4772;-533.0952;171.6992;1228.5014;-367.3972;339.9600;1331.0380
-590.8294;23.0118;1395.5716;-533.0063;169.7440;1235.1192;-366.6695;340.8956;1332.3033
-589.3710;20.2969;1401.3807;-532.7757;167.9827;1241.4407;-365.9288;341.7756;1333.5918
-587.8196;17.7738;1406.8648;-532.4354;166.4167;1247.4318;-365.1790;342.6025;1334.9013
-586.2057;15.4423;1412.0081;-532.0837;165.0809;1253.0874;-364.4040;343.3430;1336.1832
-584.5425;13.3145;1416.7997;-531.6823;163.9425;1258.3783;-363.6293;344.0804;1337.3272
-582.8268;11.4239;1421.2362;-531.2417;162.9866;1263.2634;-362.8831;344.8159;1338.3260
-581.1022;9.7805;1425.2951;-530.8048;162.2266;1267.7341;-362.1827;345.5293;1339.1750
-579.3984;8.4020;1429.0022;-530.4009;161.6757;1271.7679;-361.5384;346.2180;1339.8573
-577.7584;7.2852;1432.3685;-530.0312;161.3228;1275.3737;-360.9488;346.8890;1340.3914
-576.2104;6.4358;1435.3818;-529.7780;161.2096;1278.5521;-360.4004;347.5160;1340.7569
-574.7860;5.8225;1438.0417;-529.6093;161.2831;1281.3252;-359.8829;348.1257;1340.9793
-573.3067;5.3829;1440.5804;-529.4129;161.4294;1283.8882;-359.4199;348.8057;1340.9323
-571.8274;4.9434;1443.1191;-529.2164;161.5757;1286.4511;-358.9568;349.4856;1340.8854
-570.3481;4.5038;1445.6578;-529.0200;161.7220;1289.0141;-358.4938;350.1656;1340.8384
-568.8688;4.0642;1448.1966;-528.8235;161.8684;1291.5770;-358.0307;350.8456;1340.7915
-567.3895;3.6246;1450.7353;-528.6271;162.0147;1294.1400;-357.5677;351.5256;1340.7445
-565.9102;3.1850;1453.2740;-528.4306;162.1610;1296.7029;-357.1046;352.2056;1340.6976
