RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-239.6630;-62.8181;1109.8226;-391.2631;98.6350;1107.8720;-352.2108;218.9573;1332.5662
-237.5859;-68.5177;1126.0479;-390.6688;91.2838;1114.2681;-351.1565;220.3590;1333.9578
-235.5601;-74.0227;1142.4899;-389.8570;83.7641;1121.0210;-350.0279;221.6443;1335.2606
-233.5650;-79.3877;1159.0362;-388.8345;76.1042;1128.1353;-348.7857;222.7619;1336.4763
-231.5986;-84.5448;1175.6695;-387.5708;68.3471;1135.6042;-347.4353;223.7210;1337.6195
-229.6479;-89.4609;1192.3300;-386.0686;60.5117;1143.4435;-345.9374;224.4706;1338.7200
-227.6812;-94.1112;1208.9642;-384.3210;52.6531;1151.6298;-344.2952;225.0020;1339.8015
-225.6425;-98.6509;1225.5103;-382.3279;44.8636;1160.1484;-342.4765;225.2882;1340.9019
-223.5510;-102.9964;1241.9565;-380.1085;37.1303;1168.9829;-340.4798;225.3343;1342.0405
-221.4239;-107.0718;1258.2617;-377.5595;29.5208;1178.0654;-338.4053;225.1924;1343.2381
-219.1444;-111.0716;1274.3542;-374.7327;22.1069;1187.3982;-336.2101;224.8393;1344.4859
-216.7542;-114.9060;1290.2086;-371.6614;14.9415;1196.9507;-333.9135;224.2811;1345.7820
-214.2840;-118.6085;1305.8524;-368.3439;8.0365;1206.6581;-331.5397;223.5859;1347.1440
-211.7046;-122.1799;1321.2168;-364.7599;1.4023;1216.4884;-329.0450;222.7199;1348.6145
-208.9988;-125.5408;1336.3133;-361.0246;-4.9036;1226.4704;-326.4611;221.7215;1350.1246
-206.1879;-128.7219;1351.0633;-357.0903;-10.8896;1236.5284;-323.8283;220.6318;1351.7015
-203.2587;-131.7103;1365.5274;-352.9866;-16.5003;1246.6212;-321.1572;219.4568;1353.3384
-200.2083;-134.5090;1379.6759;-348.7448;-21.7423;1256.7287;-318.4628;218.2213;1355.0077
-197.0733;-137.0781;1393.4376;-344.3561;-26.6001;1266.7671;-315.8140;216.9656;1356.6807
-193.9210;-139.4411;1406.8140;-339.8575;-31.0718;1276.7176;-313.2082;215.6982;1358.3554
-190.7221;-141.5896;1419.8028;-335.2751;-35.1497;1286.5420;-310.6850;214.4556;1360.0021
-187.4916;-143.5417;1432.3992;-330.6268;-38.8362;1296.2485;-308.2736;213.2711;1361.5794
-184.2344;-145.2927;1444.6406;-325.9359;-42.1535;1305.8006;-305.9710;212.1615;1363.0883
-180.9871;-146.8442;1456.4940;-321.2600;-45.0918;1315.1626;-303.7251;211.1128;1364.5711
-177.7859;-148.1785;1467.9791;-316.5909;-47.6731;1324.2812;-301.5410;210.1236;1366.0606
-174.5841;-149.3187;1479.0612;-311.9526;-49.9110;1333.1915;-299.4052;209.2002;1367.5392
-171.4438;-150.2400;1489.7806;-307.3781;-51.8126;1341.8855;-297.2648;208.3171;1369.0469
-168.3666;-150.9710;1500.0437;-302.8145;-53.4295;1350.2646;-295.1133;207.4738;1370.6698
-165.3702;-151.5156;1509.9123;-298.3350;-54.7448;1358.3509;-292.9223;206.6688;1372.3799
-162.4866;-151.8746;1519.3591;-293.9401;-55.7919;1366.1321;-290.6729;205.9202;1374.2066
-159.7394;-152.0696;1528.3720;-289.6448;-56.5937;1373.5884;-288.3762;205.2491;1376.1345
-157.1045;-152.1266;1537.0041;-285.5062;-57.1469;1380.7554;-285.9788;204.6559;1378.1689
-154.5593;-152.0313;1545.2803;-281.5099;-57.4766;1387.6221;-283.5327;204.1783;1380.2679
-152.1159;-151.8283;1553.1709;-277.6486;-57.6083;1394.1659;-281.0686;203.8208;1382.4141
-149.7875;-151.5130;1560.6615;-273.9074;-57.5680;1400.3770;-278.6345;203.5773;1384.5642
-147.5746;-151.0908;1567.7272;-270.3067;-57.3533;1406.2777;-276.2580;203.4238;1386.6718
-145.4601;-150.6044;1574.4002;-266.8125;-57.0111;1411.8547;-274.0309;203.3583;1388.6668
-143.4384;-150.0687;1580.7087;-263.4987;-56.5035;1417.1944;-271.9090;203.3434;1390.5156
-141.5075;-149.5025;1586.6515;-260.3533;-55.8453;1422.2988;-269.9407;203.3757;1392.1791
-139.6469;-148.9498;1592.2529;-257.3573;-55.0667;1427.1731;-268.1594;203.4629;1393.6388
-137.8473;-148.4167;1597.5271;-254.5178;-54.1761;1431.8508;-266.5465;203.6056;1394.8944
-136.0985;-147.9033;1602.4728;-251.8272;-53.1946;1436.3493;-265.0939;203.8043;1395.9669
-134.3762;-147.4302;1607.0915;-249.2742;-52.1394;1440.6775;-263.8099;204.0603;1396.8720
-132.6684;-146.9898;1611.3947;-246.8439;-51.0169;1444.8627;-262.6833;204.3606;1397.6342
-130.9592;-146.6057;1615.4027;-244.4956;-49.8505;1448.8954;-261.7483;204.7018;1398.2616
-129.2462;-146.2939;1619.1460;-242.2177;-48.6551;1452.7867;-260.9949;205.0509;1398.7725
-127.5390;-146.0303;1622.6447;-239.9970;-47.4638;1456.5409;-260.4280;205.3906;1399.1826
-125.8209;-145.8350;1625.9260;-237.8432;-46.2486;1460.1840;-259.9521;205.7168;1399.5524
-124.0963;-145.7102;1629.0160;-235.7425;-45.0076;1463.7399;-259.5013;206.0290;1399.9219
-122.3645;-145.6291;1631.9339;-233.6900;-43.7577;1467.2100;-259.0185;206.3300;1400.3494
-120.6174;-145.6032;1634.6898;-231.6271;-42.5439;1470.5339;-258.5062;206.6371;1400.8673
-118.8620;-145.6033;1637.2977;-229.5255;-41.3784;1473.7052;-257.9455;206.9550;1401.4944
-117.0888;-145.6219;1639.7719;-227.3991;-40.2371;1476.7462;-257.3080;207.2720;1402.2205
-115.3095;-145.6507;1642.1289;-225.2361;-39.1287;1479.6291;-256.6091;207.5909;1403.0282
-113.5270;-145.6695;1644.3682;-223.0293;-38.0604;1482.3495;-255.8622;207.9116;1403.8911
-111.7507;-145.6537;1646.4981;-220.7836;-37.0324;1484.8896;-255.0813;208.2314;1404.7823
-109.9859;-145.6033;1648.5159;-218.5130;-36.0460;1487.2513;-254.2608;208.5486;1405.6879
-108.2343;-145.5029;1650.4220;-216.2492;-35.0971;1489.4397;-253.3785;208.8640;1406.6025
-106.4936;-145.3474;1652.2109;-214.0021;-34.1892;1491.4492;-252.4395;209.1758;1407.5200
-104.7634;-145.1345;1653.8681;-211.7944;-33.3004;1493.2916;-251.4489;209.4730;1408.4227
-103.0447;-144.8533;1655.3841;-209.6242;-32.4750;1494.9319;-250.5014;209.7477;1409.2712
-101.3243;-144.5179;1656.7442;-207.5103;-31.7224;1496.3520;-249.6598;209.9848;1410.0305
-99.5993;-144.1255;1657.9306;-205.4724;-31.0277;1497.5656;-248.9442;210.1725;1410.6716
-97.8809;-143.6802;1658.9187;-203.5288;-30.3851;1498.5776;-248.3898;210.3035;1411.1726
-96.1754;-143.2011;1659.7145;-201.6874;-29.8003;1499.3841;-248.0259;210.3816;1411.5259
-94.5030;-142.6818;1660.3113;-199.9569;-29.2770;1499.9841;-247.8415;210.4198;1411.7408
-92.8696;-142.1418;1660.7184;-198.3452;-28.8112;1500.3951;-247.8031;210.4341;1411.8400
-91.2898;-141.5976;1660.9379;-196.8601;-28.3968;1500.6233;-247.8565;210.4490;1411.8605
-89.7754;-141.0715;1660.9873;-195.5055;-28.0260;1500.6966;-247.9400;210.4829;1411.8365
-88.3450;-140.5648;1660.8815;-194.2783;-27.6952;1500.6171;-248.0180;210.5545;1411.7980
-87.0159;-140.0886;1660.6324;-193.1586;-27.4028;1500.3980;-248.0950;210.6613;1411.7489
-85.8015;-139.6421;1660.2507;-192.1359;-27.1426;1500.0483;-248.1742;210.8047;1411.6919
-84.7052;-139.2238;1659.7606;-191.2102;-26.9064;1499.5708;-248.2591;210.9829;1411.6220
-83.7298;-138.8308;1659.1747;-190.3867;-26.6814;1498.9912;-248.3466;211.1937;1411.5327
-82.8228;-138.4868;1658.4813;-189.5945;-26.4862;1498.2977;-248.2647;211.5113;1411.5536
-81.9158;-138.1429;1657.7879;-188.8023;-26.2910;1497.6043;-248.1828;211.8289;1411.5745
-81.0089;-137.7989;1657.0945;-188.0102;-26.0958;1496.9108;-248.1008;212.1465;1411.5955
-80.1019;-137.4549;1656.4011;-187.2180;-25.9006;1496.2174;-248.0189;212.4641;1411.6164
-79.1949;-137.1110;1655.7077;-186.4258;-25.7054;1495.5240;-247.9369;212.7817;1411.6373
-78.2880;-136.7670;1655.0143;-185.6336;-25.5102;1494.8305;-247.8550;213.0993;1411.6582
