RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.758;147.4362;846.8343;-389.4794;241.052;1044.9882;-387.6406;248.3398;1306.5545
-384.2536;147.3717;847.0269;-389.6552;241.2952;1045.0349;-387.2819;248.2574;1306.6515
-384.713;147.219;847.2758;-389.8963;241.5309;1045.0845;-386.8043;248.1294;1306.727
-385.177;146.9947;847.5912;-390.2204;241.8854;1045.2505;-386.2803;247.9243;1306.8028
-385.6488;147.0246;847.0139;-390.6218;242.2206;1045.3703;-385.7328;247.6746;1306.8688
-386.1465;146.5457;847.484;-391.0556;242.6462;1045.43;-385.307;247.5695;1306.9033
-386.8296;146.2604;848.0834;-391.4942;243.1565;1045.4738;-384.9978;247.5548;1306.9594
-387.4281;145.5958;848.8981;-391.9325;243.8248;1045.5393;-384.6189;247.7285;1306.969
-427.0147;76.146;898.6848;-392.4615;244.5639;1045.6237;-384.4314;247.7413;1307.0442
-427.4698;76.4812;899.5693;-393.1632;245.2872;1045.6985;-384.1031;247.6013;1307.1239
-429.2724;76.7277;900.8107;-393.9664;246.1555;1045.8511;-383.6846;247.3177;1307.2603
-431.1547;76.6768;901.4415;-395.0693;246.9936;1046.0206;-382.9974;246.7947;1307.3182
-435.3511;78.0215;904.1288;-396.2252;247.9939;1046.1414;-382.4595;246.2861;1307.3858
-438.9491;78.173;904.5303;-397.5506;249.0984;1046.2672;-381.968;245.8726;1307.4211
-443.0599;79.9498;906.7465;-398.827;250.493;1046.308;-381.8458;245.6619;1307.4886
-446.701;81.1162;909.3243;-400.2532;252.1764;1046.491;-381.7145;245.5198;1307.5293
-449.2325;81.3654;912.1869;-401.7379;253.8594;1046.4435;-381.793;245.6228;1307.55
-451.249;80.8869;915.3586;-403.308;255.9792;1046.6966;-381.9467;245.6611;1307.6666
-454.31;81.3052;918.8554;-404.9694;258.063;1046.8873;-382.1285;245.8573;1307.748
-457.9012;81.7984;922.2711;-406.741;260.2154;1047.1709;-382.3862;246.1283;1307.8755
-460.5967;81.7101;926.5873;-408.5069;262.425;1047.527;-382.6498;246.4113;1308.0515
-465.2267;82.7482;932.6474;-410.3893;264.6795;1048.072;-382.8996;246.8292;1308.1872
-398.9022;120.0289;883.014;-412.2084;266.8892;1048.5974;-383.2087;247.2924;1308.3951
-399.9627;116.5387;888.7053;-414.0444;269.0845;1049.2328;-383.5192;247.8488;1308.626
-401.3399;112.5859;894.9578;-416.3013;270.8678;1049.6926;-383.3793;248.1447;1308.6032
-402.9912;108.4853;901.7462;-417.9887;272.9547;1050.4105;-383.6087;248.4408;1308.8597
-404.955;104.1245;909.16;-419.6921;274.795;1051.125;-383.6782;248.5539;1308.9608
-407.2682;99.5499;917.0317;-421.4387;276.2301;1051.7379;-383.7125;248.4723;1308.9702
-409.938;94.6846;925.3085;-423.3854;277.4182;1052.3922;-383.5662;248.2307;1308.7341
-412.9201;89.5331;934.2176;-426.1374;277.754;1052.254;-383.4052;248.8523;1308.2888
-416.2495;84.2946;943.6696;-428.1458;278.2366;1052.9051;-383.3649;248.4924;1307.8769
-419.7494;79.0411;953.5813;-429.5744;278.1732;1053.339;-383.8136;247.481;1307.7862
-423.6395;73.578;963.759;-431.9086;277.5491;1053.6384;-384.2668;247.2329;1307.7369
-427.8801;67.8217;974.533;-434.3843;276.2932;1054.0604;-384.5689;247.0483;1307.6917
-432.4875;62.013;985.7072;-436.9782;274.6563;1054.5575;-384.8312;246.7679;1307.6534
-437.415;56.2032;997.3561;-439.4636;272.4831;1055.0045;-385.1804;246.1185;1307.6496
-442.664;50.458;1009.4305;-442.7656;269.5084;1055.7173;-385.429;246.0595;1307.5374
-448.2597;44.4422;1021.7561;-446.809;265.7345;1056.4597;-385.6559;246.369;1307.4595
-454.0982;38.6991;1034.3847;-450.3058;261.2936;1057.3406;-386.2053;246.334;1307.7634
-460.2101;32.9075;1047.2415;-453.0497;258.0285;1059.3845;-386.9962;245.0888;1308.3757
-466.8081;26.9325;1060.0578;-457.2574;252.6476;1060.963;-387.617;245.3975;1309.045
-473.3986;20.9775;1073.0544;-460.9517;248.1365;1062.7136;-388.6725;243.953;1310.1457
-479.9541;15.5042;1086.1538;-465.2066;242.4356;1065.1458;-389.3744;244.0376;1311.1504
-487.0937;9.2035;1099.185;-470.7492;235.2321;1067.6501;-389.779;245.1365;1311.8953
-494.0701;3.5008;1112.2986;-476.8101;227.0832;1070.9765;-390.0387;246.7461;1312.3872
-500.8454;-1.6576;1125.5372;-482.7683;218.9595;1074.4702;-390.6731;247.3577;1313.0321
-507.4312;-6.2974;1138.2113;-488.9228;210.3858;1078.5076;-391.3701;247.9766;1313.6877
-514.8447;-12.6858;1150.8767;-497.7881;201.5902;1083.9044;-391.5925;247.7251;1313.6255
-522.4261;-19.1258;1163.585;-503.767;192.5349;1089.1101;-392.5475;247.8246;1314.4936
-529.9244;-25.4439;1176.051;-508.9527;183.5962;1094.7264;-393.6969;247.5279;1315.7107
-537.4585;-32.0028;1188.3052;-515.8026;174.6086;1101.2999;-394.5885;246.587;1316.605
-545.0442;-39.0088;1200.2944;-522.2757;165.3474;1108.5058;-395.5225;245.8009;1317.4789
-552.552;-45.2039;1212.441;-528.6242;155.8228;1116.3265;-396.4855;245.2954;1318.1749
-560.8294;-52.6938;1224.8518;-534.7318;146.7082;1124.4983;-397.577;243.7171;1319.3519
-568.6601;-59.9438;1236.7677;-540.6213;137.3197;1133.2674;-398.7188;242.1093;1320.6095
-576.4882;-67.1546;1248.3766;-545.8965;128.2742;1142.2615;-400.0069;240.197;1322.2548
-584.5832;-73.9361;1260.252;-551.0742;119.3836;1151.6389;-401.2071;237.7599;1324.1492
-592.2645;-80.9999;1271.8104;-555.9534;110.7977;1161.3394;-402.365;234.977;1326.2876
-599.6228;-88.266;1282.8767;-560.3384;102.2354;1171.1614;-403.5434;232.3315;1328.5277
-607.5959;-94.1781;1294.8246;-564.5068;93.8599;1181.2239;-404.6586;229.3267;1331.0406
-614.6862;-100.7762;1306.044;-568.2874;85.731;1191.2651;-405.7112;226.2108;1333.6795
-621.2581;-107.4905;1316.7106;-571.7206;77.6306;1201.5595;-406.7816;223.0865;1336.4249
-627.8048;-113.1406;1328.3141;-575.0421;69.9917;1211.8608;-407.7675;219.697;1339.1987
-633.2898;-119.8421;1338.19;-578.1199;62.7341;1222.2232;-408.6461;216.1574;1341.8935
-638.8102;-125.2409;1350.0285;-580.3848;55.6673;1232.0795;-409.657;212.97;1344.5902
-643.5789;-130.6744;1359.6561;-582.8566;48.858;1241.9777;-410.5385;209.6051;1346.9722
-648.1892;-135.6154;1370.5252;-583.9122;41.8058;1250.7803;-411.697;207.1073;1349.1374
-652.4864;-139.9291;1381.5346;-585.4869;35.362;1259.9555;-412.6868;203.7735;1351.6917
-656.192;-144.4364;1391.5271;-586.7206;29.1664;1268.8128;-413.6382;200.4148;1354.2742
-659.5925;-148.6257;1401.2017;-587.5916;23.1254;1277.1916;-414.5342;197.2469;1356.6915
-662.7167;-152.5348;1410.5494;-588.4899;17.5927;1285.8223;-415.0789;193.503;1359.2002
-665.5681;-156.2275;1419.5065;-589.0343;12.1069;1294.0766;-415.7477;190.1639;1361.3685
-668.3347;-159.7218;1428.2645;-589.2608;6.6922;1302.015;-416.4102;186.925;1363.4078
-670.935;-163.0054;1436.6473;-589.1958;1.2936;1309.5732;-417.1461;183.8263;1365.1621
-673.3386;-166.1225;1444.528;-588.8659;-3.8885;1316.8483;-417.7489;180.502;1367.2078
-675.6538;-169.2003;1452.0277;-588.3278;-9.2548;1323.8836;-418.471;177.4695;1369.1472
-677.6899;-172.0805;1459.0663;-587.571;-15.2232;1328.9856;-419.8978;175.772;1370.974
-679.4941;-174.9286;1465.7254;-587.2266;-18.8957;1337.0924;-419.581;171.3323;1373.3065
-680.9296;-177.7206;1471.9783;-586.3639;-23.3091;1343.2748;-420.0342;168.5071;1375.598
-682.0986;-180.5007;1477.888;-585.4691;-27.5604;1349.3107;-420.4156;165.8048;1377.8484
-683.1297;-183.207;1483.6257;-584.5552;-31.3534;1355.2951;-420.7534;163.1886;1380.1852
-683.8821;-185.9053;1488.9164;-583.6962;-35.0762;1360.7326;-421.3044;161.0387;1382.4984
-684.6056;-188.585;1494.0156;-582.9973;-38.5778;1366.2373;-421.7846;158.816;1384.7936
-685.0726;-191.1478;1498.765;-582.3758;-41.9348;1371.4681;-422.381;156.7216;1386.7775
-685.5623;-193.689;1503.4029;-581.8661;-44.9278;1376.6987;-422.9434;154.4613;1388.7135
-685.9821;-196.2255;1507.9817;-581.4358;-47.7835;1381.6491;-423.7338;152.3169;1390.1467
-686.458;-198.6177;1512.5001;-580.9461;-50.704;1386.3309;-424.8238;150.4383;1391.135
-686.7352;-201.2744;1516.3787;-580.6297;-53.5571;1390.8498;-426.0035;148.5606;1391.9505
-687.0632;-203.6777;1520.5701;-580.3474;-56.3285;1395.252;-427.3133;146.817;1392.546
-687.2115;-205.9347;1524.5416;-579.9922;-58.7151;1399.291;-428.35;144.9945;1393.5504
-687.3628;-208.2748;1528.1996;-579.9261;-61.025;1403.3017;-428.8442;142.8485;1395.237
-687.4676;-210.497;1531.7715;-579.8441;-63.1704;1407.0989;-428.9787;140.5605;1397.2531
-687.5116;-212.6132;1535.221;-579.7211;-65.3012;1410.6514;-429.2163;138.5088;1399.148
-687.3114;-214.535;1538.4173;-579.5313;-67.4254;1413.9709;-429.2778;136.335;1400.9561
-687.1236;-216.4784;1541.647;-579.2129;-69.511;1416.9251;-429.4689;134.3335;1402.5262
-686.7536;-218.3302;1544.6552;-578.8167;-71.7554;1419.6769;-429.9631;132.5903;1403.4612
-686.2302;-220.0984;1547.5332;-578.428;-73.8464;1422.1346;-430.5564;130.886;1404.0474
-685.6687;-221.8579;1550.271;-578.0889;-75.936;1424.4462;-431.173;129.3331;1404.5576
-685.0057;-223.6228;1552.7882;-577.3222;-78.2014;1426.1828;-432.652;128.5939;1404.0338
-684.2023;-225.2726;1555.2277;-576.9626;-79.8388;1428.5565;-432.9306;126.8908;1404.6232
-683.3234;-226.9019;1557.4741;-576.3225;-81.7187;1430.3436;-433.5246;125.7553;1405.0421
-682.4303;-228.5152;1559.5377;-575.4577;-83.6951;1431.6048;-434.3072;125.0465;1405.4506
-681.4409;-229.9937;1561.4541;-574.7236;-85.1564;1433.2581;-435.15;124.2108;1405.2286
-680.5897;-231.5284;1563.4617;-574.799;-86.0337;1435.5947;-434.3501;122.2579;1406.6166
-679.5297;-232.5638;1565.4963;-572.7517;-87.8844;1436.2362;-437.4234;123.5094;1404.1789
-678.4853;-233.8609;1566.9146;-572.5865;-91.5902;1435.5556;-439.3132;124.6779;1404.4323
-677.4315;-235.0382;1568.0736;-571.5383;-92.534;1437.0411;-440.5983;124.5398;1403.4346
-676.508;-236.2283;1569.1196;-570.2602;-94.0204;1437.9166;-442.7266;125.0822;1401.8974
-675.5763;-237.2358;1569.7796;-569.3569;-94.5299;1439.4661;-443.2789;124.5466;1401.4429
-674.8609;-238.0685;1570.2893;-568.0402;-95.953;1439.8876;-445.1917;125.2446;1400.4211
-674.2221;-238.5624;1570.6009;-566.9531;-96.5567;1440.4869;-445.6625;125.2311;1400.4606
-673.7193;-238.8422;1570.8653;-565.8088;-96.9387;1440.6989;-445.7348;125.3357;1401.0118
-673.3201;-238.9895;1571.0115;-564.825;-97.3535;1441.1257;-445.4195;125.4556;1402.015
-673.0019;-239.0192;1571.152;-564.2766;-97.6145;1442.0737;-444.8025;125.3864;1403.0163
-672.7197;-238.9711;1571.2316;-563.9626;-97.2307;1442.444;-443.9814;125.4545;1404.3701
