RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.2065;-44.6143;1276.0401;-267.1415;19.5619;1172.5795;-355.4135;210.1887;1332.8941
-75.5046;-47.6711;1284.3004;-261.0299;17.0348;1179.0849;-353.1595;209.902;1334.5158
-71.0549;-50.5079;1292.1447;-255.509;14.725;1185.2932;-351.4019;209.7117;1335.9298
-66.7925;-53.1194;1299.6633;-250.1764;12.7555;1191.3737;-349.482;209.5517;1337.3854
-62.7463;-55.4541;1306.7901;-245.0788;11.071;1197.208;-347.6367;209.417;1338.9887
-58.9773;-57.5653;1313.4794;-240.2536;9.767;1202.5136;-346.1468;209.2979;1340.425
-55.3543;-59.4779;1319.812;-235.7618;8.6609;1207.8266;-344.1818;209.2906;1342.3159
-51.9547;-61.1675;1325.8118;-231.38;7.8947;1212.8838;-342.1688;209.4097;1344.1596
-48.7593;-62.6882;1331.3578;-227.2916;7.3292;1217.6912;-340.1687;209.6755;1345.7066
-45.6899;-64.0425;1336.6438;-223.5511;6.9223;1222.2546;-338.3955;210.028;1347.1271
-42.9129;-65.1984;1341.4817;-220.0241;6.6429;1226.4424;-337.0124;210.4229;1348.2977
-40.1804;-66.3078;1345.9223;-216.7061;6.2969;1230.6554;-335.8436;210.8978;1349.2187
-37.9019;-67.0826;1349.8502;-213.7884;6.1846;1234.4361;-335.0536;211.3716;1349.8459
-35.6532;-67.8377;1353.5902;-211.0284;6.228;1238.0189;-334.5602;211.9509;1350.0584
-33.5599;-68.4849;1357.0623;-208.7121;6.579;1240.9376;-334.1857;212.4992;1350.3667
-31.5015;-69.0466;1360.3588;-206.2346;6.5624;1244.332;-333.8417;213.0092;1350.2486
-29.8121;-69.0903;1363.1049;-204.3413;6.7976;1247.035;-333.0427;213.5736;1350.3592
-28.39;-68.9045;1365.6095;-202.5487;7.0363;1249.3688;-332.2449;214.0085;1350.5842
-26.9244;-68.8359;1367.8539;-201.3611;7.4672;1251.197;-330.959;214.5458;1351.295
-25.5414;-68.7102;1369.5389;-200.1858;7.6681;1253.1678;-330.0556;215.1064;1351.6846
-24.522;-68.0577;1370.7137;-199.3554;7.8117;1255.1797;-329.4923;215.8075;1352.1527
-23.2327;-67.6207;1371.6964;-198.8142;8.0573;1256.8865;-329.5284;216.6267;1352.294
-22.142;-66.8106;1372.4068;-198.461;8.5157;1258.1257;-329.9482;217.5026;1352.1238
-21.061;-65.9838;1372.8338;-198.0632;8.9358;1259.3164;-330.5048;218.2344;1351.6078
-20.114;-65.0714;1373.0312;-197.7194;9.3427;1260.3079;-330.8768;218.8543;1351.0382
-19.0638;-64.155;1373.0393;-197.5924;9.7103;1261.0145;-331.0716;219.313;1350.559
-18.1827;-63.1541;1372.9172;-197.5551;10.0237;1261.634;-331.117;219.739;1350.1617
-17.3257;-62.0614;1372.6306;-197.5806;10.3502;1262.0232;-331.345;220.1844;1349.737
-16.7641;-60.8525;1372.4282;-197.6559;10.7165;1262.187;-331.6834;220.6778;1349.3408
-16.3713;-59.6448;1372.3595;-197.7222;11.1358;1262.1334;-331.8441;221.2318;1349.1898
-16.2009;-58.3759;1372.193;-197.7754;11.5787;1261.8553;-331.6751;221.7685;1349.4734
-15.9606;-57.1445;1371.926;-197.8513;12.0321;1261.4002;-331.0873;222.3057;1350.1095
-15.7008;-55.7931;1371.9463;-198.0887;12.3929;1260.9776;-330.3137;222.7267;1350.8179
-15.5327;-54.1899;1372.041;-198.2379;12.7794;1260.5477;-329.6727;223.1152;1351.2429
-15.4202;-52.4526;1371.912;-198.3817;13.1809;1260.1034;-329.4161;223.4092;1351.26
-15.1089;-50.8287;1371.5592;-198.476;13.5811;1259.6918;-329.3434;223.7436;1350.9831
-14.7087;-49.2837;1371.0181;-198.5613;14.0208;1259.2738;-329.4954;224.0263;1350.694
-14.3659;-47.8622;1370.4562;-198.7481;14.4401;1258.8372;-329.8339;224.303;1350.3894
-14.1484;-46.5454;1369.8115;-198.9662;14.8738;1258.3895;-330.2318;224.6784;1350.0616
-13.9562;-45.5145;1369.1276;-199.201;15.3524;1257.8343;-330.7129;224.9676;1349.8972
-14.1768;-44.5164;1368.4723;-199.5206;15.7973;1257.2198;-331.0187;225.356;1349.8161
-14.504;-43.7938;1367.8765;-199.8903;16.2539;1256.4262;-331.0712;225.717;1350.0237
