RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-289.7421;107.2528;1173.9495;-481.0339;255.1087;1164.8071;-428.5447;331.3138;1480.463
-284.9522;107.9596;1184.0763;-478.706;252.0184;1166.2723;-428.961;332.2596;1481.1876
-280.3362;108.7745;1194.1603;-476.2892;248.8135;1167.8701;-429.333;333.1644;1481.9099
-275.8754;109.8067;1203.9915;-473.8736;245.4867;1169.5867;-429.5432;333.9926;1482.6461
-271.6838;110.931;1213.6195;-471.5141;241.7455;1171.7842;-429.421;334.8435;1483.2658
-267.6934;112.2347;1222.8382;-469.005;238.3338;1173.7936;-429.1693;335.3625;1484.1677
-263.8677;113.6196;1231.6778;-472.1241;223.7961;1186.6886;-425.3966;341.5307;1477.696
-260.2039;115.0616;1240.1488;-469.3273;221.0596;1188.1964;-425.0114;341.47;1479.0074
-256.7586;116.5285;1248.3053;-464.4162;222.4822;1185.6821;-425.8752;339.3382;1483.2751
-253.4892;118.0248;1256.1644;-458.3609;226.0128;1181.1678;-427.4692;336.2717;1488.7042
-250.4181;119.5435;1263.7111;-455.4862;223.4779;1182.7354;-427.1285;336.3162;1490.1517
-247.4597;121.1144;1270.8605;-452.9119;220.4132;1184.8884;-426.6073;336.691;1491.201
-244.6754;122.6433;1277.6402;-450.34;217.5194;1187.0877;-425.942;337.0246;1492.3018
-242.0054;124.1353;1284.0613;-447.9056;214.6346;1189.3475;-425.33;337.4337;1493.3777
-239.4341;125.6093;1290.131;-445.329;212.1943;1191.3656;-424.6385;337.7191;1494.6407
-236.9875;127.0232;1295.8614;-442.9147;209.835;1193.4199;-423.976;338.0096;1495.9563
-234.6015;128.4582;1301.2061;-440.5396;207.5167;1195.4826;-423.2774;338.2839;1497.2758
-232.2353;129.9562;1306.1774;-438.3235;205.3138;1197.5375;-422.6518;338.5542;1498.6342
-229.8924;131.4628;1310.87;-436.0814;203.2013;1199.6144;-422.1374;339.1189;1499.7688
-227.6352;133.0169;1315.1927;-433.9934;201.2491;1201.608;-421.7399;339.9131;1500.6639
-225.4737;134.6362;1319.173;-431.9422;199.4056;1203.7003;-421.4381;340.7509;1501.546
-223.3776;136.2275;1322.8817;-429.8847;197.9239;1205.5654;-421.1083;341.5375;1502.467
-221.3957;137.8185;1326.2732;-427.967;196.5044;1207.488;-420.7783;342.407;1503.2863
-219.4178;139.4988;1329.2764;-426.295;194.9233;1209.6162;-420.4858;343.4289;1503.8911
-217.5405;141.1296;1332.0342;-424.2846;194.1153;1211.1034;-420.0425;344.0947;1504.8595
-215.742;142.7933;1334.5225;-422.6016;193.2063;1212.6524;-419.4864;344.7481;1505.7654
-214.0419;144.435;1336.8286;-420.9345;192.4587;1214.1604;-418.7188;345.3888;1506.545
-212.412;146.0236;1338.896;-419.7748;191.5508;1215.7537;-418.3746;346.3372;1507.0118
-210.8468;147.5431;1340.6778;-418.1958;191.1721;1216.7939;-417.7355;346.8975;1507.8327
-209.3762;148.947;1342.2413;-417.0452;190.7055;1218.0033;-417.2466;347.6381;1508.429
-208.011;150.3025;1343.608;-415.8376;190.4958;1219.0466;-416.8949;348.3523;1509.0701
-206.7071;151.5545;1344.7274;-414.9185;190.2869;1220.0607;-416.5782;349.1445;1509.5293
-205.5205;152.6574;1345.7265;-414.1708;190.0571;1221.1032;-416.4379;350.0407;1509.8847
-204.3693;153.6829;1346.5282;-413.4081;189.9387;1221.9687;-416.331;350.9388;1510.2427
-203.3052;154.6063;1347.2064;-412.7158;189.8457;1222.82;-416.2703;351.8769;1510.5304
-202.3046;155.4307;1347.7757;-411.9077;189.9802;1223.5102;-416.1337;352.6936;1510.9672
-201.3422;156.142;1348.2742;-411.1903;190.2122;1224.233;-415.9109;353.5021;1511.3965
-200.4494;156.7802;1348.6718;-410.4264;190.5144;1224.8523;-415.7224;354.3132;1511.777
-199.613;157.3331;1349.0036;-409.8967;190.8018;1225.4304;-415.5123;355.1552;1512.0926
-198.8066;157.8362;1349.2712;-409.2662;191.1547;1225.9965;-415.4277;356.0148;1512.4159
-197.998;158.3031;1349.4766;-408.716;191.611;1226.5625;-415.2999;356.9001;1512.7282
-197.2354;158.7861;1349.669;-408.2037;192.055;1227.0903;-415.2692;357.8143;1513.0343
-196.5407;159.2445;1349.8765;-407.7364;192.5554;1227.6063;-415.2333;358.7221;1513.371
-195.8342;159.7241;1350.0414;-407.3;193.024;1228.1335;-415.2013;359.6406;1513.6938
-195.1664;160.2149;1350.2258;-406.8994;193.4593;1228.6556;-415.1788;360.5273;1514.0254
-194.5034;160.7351;1350.4235;-406.5182;193.9017;1229.177;-415.1335;361.4;1514.3655
-193.8585;161.3057;1350.6258;-406.178;194.3427;1229.6577;-415.0219;362.2084;1514.7549
-193.2191;161.9029;1350.8657;NaN;NaN;NaN;NaN;NaN;NaN
-192.5846;162.5559;1351.0902;NaN;NaN;NaN;NaN;NaN;NaN
-191.9381;163.2612;1351.3277;NaN;NaN;NaN;NaN;NaN;NaN
-191.3047;163.9859;1351.5767;-404.5918;195.7196;1231.5987;-414.4837;365.0587;1516.5522
-190.705;164.7356;1351.8676;-404.2265;195.967;1232.5847;-414.7;365.8959;1516.8449
-190.112;165.5227;1352.191;-403.6774;196.2315;1233.2287;-414.7021;366.5135;1517.3098
-189.5587;166.3071;1352.5541;-403.3182;196.3979;1233.9094;-414.6358;367.0909;1517.707
-189.0487;167.0977;1352.9432;-402.9633;196.5341;1234.5024;-414.5006;367.5878;1518.1149
-188.5687;167.8855;1353.3583;-402.6019;196.6224;1235.1149;-414.3905;368.0445;1518.5103
-188.128;168.6506;1353.78;-402.3092;196.6686;1235.7064;-414.2735;368.4741;1518.8614
-187.7403;169.3592;1354.16;-401.9554;196.8127;1236.1673;-413.9657;368.7528;1519.3401
-187.3843;170.0236;1354.492;-401.8533;196.8838;1236.6149;-413.5975;369.0067;1519.7585
-187.0745;170.588;1354.7465;-401.7888;196.9038;1237.0674;-413.3262;369.2824;1520.1316
-186.8275;171.0929;1354.912;-401.6472;196.9848;1237.4607;-412.9954;369.4726;1520.5693
-186.6247;171.4692;1355.0109;-401.8909;196.8483;1237.9868;-412.7614;369.8002;1520.754
-186.5142;171.718;1355.0699;-401.855;196.8557;1238.32;-412.5398;369.9953;1521.107
-186.4425;171.8586;1355.1357;-402.0563;196.7817;1238.6969;-412.3383;370.2378;1521.3187
-186.4328;171.9104;1355.216;-402.3067;196.7094;1239.051;-412.2062;370.5069;1521.4523
