RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-543.5811;-244.6386;1307.3001;-487.2192;-42.3114;1237.5347;-401.7999;182.3994;1334.2776
-543.6213;-249.9906;1315.993;-485.7683;-48.0217;1245.6509;-401.6944;180.203;1335.3261
-543.861;-255.0692;1324.3402;-484.2144;-53.2992;1253.383;-401.2617;177.6244;1336.9239
-543.6671;-259.6;1332.0745;-482.4608;-58.2071;1260.6674;-400.7454;174.8019;1339.3377
-543.2405;-263.7291;1339.2749;-480.8008;-62.7725;1267.7364;-399.6514;171.4893;1342.1161
-542.6044;-267.5433;1345.8135;-478.9739;-67.0645;1274.3382;-398.5521;168.245;1344.9071
-541.835;-270.9637;1351.834;-477.1271;-70.9951;1280.5696;-397.3856;165.0826;1347.6036
-541.134;-273.9246;1358.144;-475.1543;-74.636;1286.3634;-396.2484;162.1632;1349.9064
-540.1916;-276.699;1363.5403;-473.1562;-77.9255;1291.6072;-395.5131;159.8868;1351.4019
-539.2542;-279.099;1368.6673;-471.1166;-80.8987;1296.3978;-394.7366;157.9591;1352.641
-538.2424;-281.2921;1373.1437;-469.2338;-83.4746;1300.8482;-394.2057;156.5267;1353.7615
-537.2318;-283.2649;1377.3213;-467.3895;-85.7591;1304.7955;-393.8997;155.563;1354.2857
-536.0869;-284.9399;1381.044;-465.7305;-87.6135;1308.3948;-393.7611;154.9136;1354.5047
-534.8186;-286.3586;1384.3637;-463.9788;-89.2712;1311.3313;-394.4137;154.8716;1354.0885
-533.4627;-287.4522;1387.3459;-462.5204;-90.6051;1314.0608;-394.8161;154.6682;1353.6703
-532.0935;-288.3532;1390.0933;-461.1232;-91.6823;1316.3514;-395.3651;154.5581;1353.2671
-530.6422;-289.107;1392.549;-460.0243;-92.398;1318.3595;-395.5674;154.3995;1352.9112
-529.1798;-289.6497;1394.9226;-458.99;-92.9228;1319.9171;-395.9586;154.4919;1352.2835
-527.6812;-289.7817;1397.5768;-458.203;-93.1141;1321.3051;-396.0872;154.5955;1351.7029
-526.1857;-289.9679;1399.6227;-457.5172;-93.1549;1322.4121;-396.3082;154.9028;1350.9053
-524.736;-289.9253;1401.5498;-457.0256;-92.8908;1323.3378;-396.8184;155.4343;1349.7143
-523.2768;-289.7581;1403.2994;-456.7056;-92.4836;1324.184;-397.6827;156.2702;1348.2134
-521.8987;-289.5792;1404.6262;-456.7116;-91.7209;1324.9457;-398.5422;157.0662;1346.4712
-520.6882;-288.9787;1405.3314;-456.7069;-90.8734;1325.457;-399.7741;158.1832;1344.603
-519.9352;-288.3106;1405.6733;-456.6236;-90.0607;1325.6808;-401.3151;159.621;1342.7813
-519.7154;-287.4573;1405.5507;-456.6649;-89.0224;1325.6126;-402.3622;161.123;1341.7018
