RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-540.6513;-98.1297;1186.5712;-474.6505;104.1231;1117.8693;-384.9069;238.9046;1320.1243
-542.3686;-104.6974;1196.5624;-476.3772;95.8757;1125.9055;-384.7334;239.8896;1320.8501
-545.2316;-112.497;1204.6643;-477.8501;88.1381;1134.1481;-384.5004;240.5033;1321.6451
-546.5852;-118.9899;1214.1843;-479.0922;80.6669;1142.7199;-384.304;241.0972;1322.3306
-548.0546;-125.3977;1223.0501;-479.842;73.7612;1150.9551;-384.2239;241.5854;1323.2741
-549.0769;-131.3566;1231.5636;-480.4496;67.3072;1159.2225;-384.052;241.9972;1324.111
-550.1673;-137.4884;1239.452;-480.7718;61.3104;1167.3218;-384.0511;242.5017;1325.1227
-550.2078;-142.6738;1246.2631;-480.8062;55.8666;1174.9088;-383.9401;242.409;1326.8168
-550.8543;-148.4843;1253.112;-480.7425;50.4997;1183.1016;-383.924;243.4636;1327.0309
-549.9087;-152.9332;1260.6557;-480.3342;45.7952;1190.5367;-383.7663;244.0278;1327.662
-549.8352;-157.7853;1266.4325;-479.6775;41.5593;1197.5847;-383.6456;244.5823;1328.1405
-549.1344;-162.0771;1271.8707;-478.9421;37.7353;1204.1733;-383.566;244.8601;1328.812
-548.1701;-166.0161;1276.4713;-478.1765;34.3557;1210.326;-383.4112;244.7674;1329.5325
-547.1482;-169.6629;1281.0824;-477.3161;31.2683;1215.9991;-383.3023;244.446;1330.374
-545.9583;-172.8481;1285.0627;-476.4448;28.5291;1221.2298;-383.1805;243.8997;1331.4555
-544.5828;-175.6872;1288.6468;-475.4904;26.1355;1226.0255;-383.2366;243.525;1332.4183
-543.1475;-178.1399;1291.8333;-474.483;24.0926;1230.291;-383.0641;243.0382;1333.5914
-541.6754;-180.0386;1294.6278;-473.4004;22.4211;1233.9143;-382.9239;242.8889;1334.4125
-540.1813;-181.5561;1297.228;-472.3127;21.0584;1237.0395;-382.6236;242.8936;1335.1079
-538.7233;-182.7619;1299.6121;-471.2938;20.114;1239.5787;-382.167;242.9453;1335.804
-537.0982;-183.6092;1301.7472;-470.48;19.5711;1241.6488;-381.5309;242.8921;1336.5632
-535.4726;-184.1517;1303.5274;-469.9262;19.472;1243.1745;-380.7806;242.6575;1337.4663
-533.7736;-184.4005;1305.0061;-469.7152;19.7424;1244.1951;-380.0473;242.2952;1338.489
-532.1755;-184.4641;1306.1509;-469.8352;20.3193;1244.8136;-379.6286;242.1238;1339.1838
-531.0304;-184.1911;1306.8781;-470.138;21.0349;1245.1406;-379.6575;242.5452;1339.0091
-530.4146;-183.1481;1306.7645;-470.696;22.1096;1245.0023;-380.1055;243.6542;1338.2547
