RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-283.9974;-42.7094;1074.5454;-435.4884;126.211;1084.1003;-399.0775;220.9437;1321.0721
-277.8852;-54.7869;1097.8961;-431.6674;111.8527;1090.6889;-397.6175;220.4159;1322.1965
-271.3663;-67.6495;1121.6807;-426.9321;96.8645;1098.4083;-395.7787;219.7733;1323.2262
-266.3126;-77.3903;1145.724;-422.5867;81.7827;1107.8121;-393.5504;218.3206;1324.8164
-260.5134;-87.9606;1169.47;-416.401;66.738;1117.6424;-391.2454;218.0056;1325.4674
-254.6062;-98.4564;1193.5384;-407.7992;51.2008;1127.8945;-390.8228;217.7793;1326.7117
-248.5485;-108.4915;1216.793;-402.7386;36.8976;1140.0441;-386.4998;215.6912;1328.0439
-240.94;-118.3079;1240.5619;-394.3493;22.5995;1152.7444;-385.3143;214.3885;1329.3716
-233.7111;-127.2811;1264.2094;-386.7812;8.9333;1166.7693;-383.3947;212.0739;1330.7471
-227.1432;-134.9239;1287.2248;-377.7304;-4.2812;1180.7378;-381.918;210.0006;1331.3308
-221.1354;-142.6554;1309.6975;-370.0402;-15.9972;1195.4439;-378.5394;206.4911;1332.8779
-215.3117;-150.9406;1331.1898;-360.6117;-27.4462;1210.6853;-376.4499;203.2743;1334.0036
-209.9037;-158.9003;1351.7716;-352.2265;-37.5794;1225.4952;-372.0858;199.134;1336.5453
-205.0191;-166.4184;1371.7099;-343.3743;-46.9493;1240.1742;-367.5257;194.4783;1340.1373
-200.1197;-173.9483;1391.1767;-334.3692;-55.5297;1254.9859;-362.7497;189.716;1344.454
-193.5061;-179.2179;1411.8521;-325.0349;-63.3548;1269.516;-358.1035;185.126;1349.2188
-188.6649;-185.8184;1430.2022;-315.9725;-70.2295;1284.1256;-353.0789;180.5187;1353.7844
-184.0181;-191.9658;1448.0313;-307.0147;-76.2219;1298.8072;-348.0371;176.2564;1358.2297
-180.0023;-198.2292;1464.557;-298.0632;-81.5631;1312.9752;-343.0156;172.3098;1362.8842
-176.3575;-203.1351;1480.2433;-289.4138;-86.162;1326.8758;-338.2381;168.486;1367.4776
-171.5453;-207.3038;1495.7468;-281.0714;-90.0484;1340.4214;-333.3462;164.9826;1371.9607
-166.1241;-211.0739;1510.1939;-272.9847;-93.3612;1353.6078;-328.9537;161.5621;1376.0073
-160.434;-214.6354;1523.3913;-265.1032;-96.0434;1366.2074;-325.3296;158.4651;1380.0203
-154.6693;-216.7552;1536.3411;-257.6081;-98.1681;1378.6027;-322.1381;155.6299;1383.5605
-148.9147;-219.8402;1548.1704;-250.7531;-99.6047;1390.9398;-319.0372;153.013;1386.8851
-143.2742;-222.5739;1559.4272;-244.126;-100.5518;1402.802;-316.1157;150.7391;1390.1521
-137.8282;-224.8516;1570.1693;-237.5586;-101.1357;1414.0639;-313.156;148.5243;1393.3256
-132.517;-227.0435;1579.8313;-230.7905;-101.5348;1424.7241;-310.1315;146.3766;1396.8667
-127.3236;-228.9239;1588.8857;-223.7106;-101.9227;1434.8629;-306.8314;144.1537;1400.661
-122.2068;-230.8064;1597.4311;-216.9128;-102.0038;1443.8521;-303.2327;141.7955;1404.826
-117.3288;-232.4186;1605.3875;-209.9173;-101.6822;1452.7189;-298.6888;139.7357;1409.6449
-112.6932;-233.6717;1612.7197;-203.2471;-101.3195;1460.6823;-294.015;138.1298;1414.6027
-108.3348;-234.9948;1619.4943;-196.7478;-100.9234;1467.7879;-289.3071;137.2066;1419.5687
-104.1339;-235.9609;1625.7314;-190.4493;-100.4903;1474.4197;-284.5979;136.7994;1424.4476
-100.094;-236.6232;1631.4406;-184.4647;-100.0393;1480.5038;-280.0719;136.9213;1428.9813
-96.3069;-237.2021;1636.6712;-178.6164;-99.6021;1485.9652;-276.189;136.8839;1432.8675
-92.5834;-237.5674;1641.428;-173.2692;-99.1741;1490.9234;-272.7514;136.2838;1435.955
-88.9745;-237.8715;1645.6845;-168.2213;-98.8379;1495.3507;-270.1091;134.6916;1438.0003
-85.4587;-238.0407;1649.544;-163.6062;-98.5298;1499.2462;-268.3005;132.0765;1439.0029
-81.9915;-238.0424;1652.9184;-159.4119;-98.2381;1502.6882;-267.2323;128.657;1439.0697
-78.6128;-237.9741;1655.7965;-155.6208;-97.9435;1505.6872;-266.8521;124.8377;1438.4472
-75.3217;-237.776;1658.2961;-152.2724;-97.6762;1508.345;-266.8837;121.1523;1437.5431
-72.2328;-237.5297;1660.5795;-149.2932;-97.4731;1510.6094;-266.9634;118.0589;1436.7652
-69.3178;-237.2245;1662.5176;-146.678;-97.3471;1512.4929;-266.8641;116.0554;1436.5784
-66.5902;-236.7873;1664.1575;-144.6203;-97.2086;1514.0348;-266.1994;115.3763;1437.3208
-64.076;-236.4047;1665.3508;-143.078;-97.1434;1515.2912;-264.9073;115.8565;1438.8696
-61.7895;-235.9156;1666.331;-142.0467;-97.0477;1516.2448;-263.1982;116.951;1440.7681
-59.8031;-235.2479;1667.032;-141.0954;-96.9177;1516.9677;-261.7347;118.0324;1442.3823
-58.4371;-234.4493;1667.4247;-140.349;-96.6313;1517.3472;-260.6077;118.983;1443.5646
-57.646;-233.8614;1667.5981;-139.7309;-96.3262;1517.5284;-259.6091;119.9084;1444.4293
-57.3781;-233.3939;1667.6187;-139.5235;-95.9341;1517.4314;-258.3342;121.1183;1445.2918
-57.4913;-233.0092;1667.4027;-139.622;-95.5503;1517.0964;-257.0562;122.6134;1446.1778
