RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.5977;-207.9743;1441.1766;-459.4239;-41.0662;1303.9843;-372.2259;196.5731;1354.2079
-518.7358;-212.1093;1446.4375;-457.7389;-43.9397;1312.6125;-371.7466;195.4189;1356.6876
-519.582;-216.376;1450.8079;-455.8732;-46.7397;1320.7228;-371.3376;194.3325;1358.7921
-520.551;-220.1928;1455.6687;-454.0283;-49.1974;1328.2705;-371.0246;193.174;1360.9283
-521.2175;-223.4803;1460.1114;-452.1555;-51.5262;1335.2606;-370.9701;192.0037;1362.4648
-521.5179;-226.6153;1463.6646;-450.4449;-53.4856;1341.931;-370.9552;190.7668;1364.2476
-521.5818;-229.3823;1466.9655;-448.8024;-55.2355;1347.8179;-371.066;189.6422;1365.6204
-521.4367;-231.5376;1469.9689;-447.5518;-56.7226;1353.6532;-370.953;188.5745;1367.2847
-521.0729;-233.4996;1472.6836;-446.0387;-58.1743;1358.405;-371.2116;188.0459;1368.2902
-520.8313;-235.1802;1475.4881;-444.7246;-59.3354;1362.5709;-371.2879;187.7062;1369.1296
-520.3846;-236.4917;1477.9343;-443.3214;-60.4229;1365.8936;-371.5293;187.6257;1369.4317
-519.731;-237.4957;1480.2262;-441.9582;-61.3646;1368.4837;-371.8245;187.5652;1369.3482
-519.0811;-238.3456;1482.3577;-440.8263;-62.072;1370.8548;-372.01;187.2138;1368.8659
-518.1479;-238.9755;1484.2423;-439.3938;-62.6632;1371.7252;-372.7456;187.0369;1368.3026
-517.0403;-239.2087;1485.9634;-438.7351;-62.9257;1373.1783;-372.7743;186.2577;1367.8351
-515.7721;-239.4743;1487.7952;-438.7706;-62.7082;1375.1605;-372.2436;185.1846;1367.6027
-514.4752;-239.5348;1489.2382;-439.0344;-62.3072;1376.7278;-371.4117;184.2782;1367.5762
-513.3503;-239.4112;1490.3442;-439.2058;-61.7339;1377.6463;-371.103;184.1081;1367.3681
-512.5668;-239.1859;1491.0805;-439.4273;-60.9945;1378.4443;-371.1789;184.6125;1366.8476
-512.1276;-238.5609;1491.3908;-439.6432;-60.1149;1379.0644;-371.8576;185.7272;1365.4504
-512.054;-237.7405;1491.4444;-439.6615;-59.1373;1378.9882;-372.9594;187.4864;1364.2378
