RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-298.5228;15.0394;1416.3592;-450.1266;147.947;1273.9149;-373.6573;379.4496;1495.7496
-296.7547;15.0462;1418.4978;-449.0794;146.8334;1275.6767;-373.3804;379.5637;1496.6816
-294.9682;15.1236;1420.4989;-448.0431;145.814;1277.3625;-373.1397;379.7586;1497.5624
-293.1885;15.2722;1422.2986;-446.9836;144.9752;1278.9001;-372.9699;380.0802;1498.3805
-291.4948;15.3036;1423.909;-445.9136;144.244;1280.4508;-372.8685;380.5451;1499.0818
-289.6973;15.514;1425.4506;-444.7605;143.5888;1282.0141;-372.8004;381.1278;1499.6918
-287.9116;15.7295;1426.8945;-443.5912;143.0347;1283.4923;-372.8414;381.7953;1500.2956
-286.1236;15.9477;1428.3223;-442.4175;142.5119;1284.9084;-372.8292;382.5696;1500.7405
-284.5314;15.9257;1429.5607;-441.2068;142.0074;1286.2957;-372.8859;383.3927;1501.2037
-282.7856;16.1266;1430.8546;-440.0354;141.5766;1287.6028;-372.9948;384.2319;1501.6885
-281.2189;16.1171;1432.0086;-438.8624;141.2021;1288.8492;-373.0914;385.1019;1502.1446
-279.6345;16.1059;1433.1123;-437.715;140.8367;1290.089;-373.0511;385.9401;1502.4905
-277.9398;16.279;1434.2528;-436.5694;140.5248;1291.2833;-373.1188;386.7979;1502.9593
-276.4251;16.2636;1435.3761;-435.4456;140.216;1292.4745;-373.0972;387.5853;1503.4246
-274.979;16.2177;1436.4237;-434.307;139.9453;1293.5986;-372.9118;388.2904;1503.8142
-273.5145;16.2152;1437.4196;-433.188;139.7032;1294.6604;-372.8164;388.945;1504.3508
-272.1646;16.1547;1438.375;-432.1054;139.4619;1295.6973;-372.6077;389.5475;1504.797
-270.8386;16.1149;1439.3025;-431.0652;139.2675;1296.6745;-372.4039;390.1152;1505.2526
-269.4735;16.2569;1440.2804;-430.0457;139.0926;1297.6387;-372.2476;390.7031;1505.6572
-268.2382;16.325;1441.2136;-429.0461;138.9193;1298.5907;-372.1772;391.2944;1506.0985
-267.1555;16.2312;1442.0835;-428.0898;138.7739;1299.4724;-372.123;391.8903;1506.4668
-265.9241;16.523;1443.0214;-427.1689;138.6125;1300.3363;-372.1344;392.5086;1506.7956
-264.8184;16.6956;1443.9904;-426.2838;138.4333;1301.1839;-372.0959;393.1116;1506.9726
-263.8355;16.7087;1444.883;-425.4665;138.2681;1302.0257;-372.1283;393.7111;1507.1282
-262.7306;17.0149;1445.7962;-424.6663;138.0713;1302.8384;-372.2286;394.3145;1507.2655
-261.6555;17.3414;1446.7569;-423.8471;137.8815;1303.6781;-372.3543;394.9367;1507.3255
-260.4735;17.8994;1447.9194;-423.0192;137.6799;1304.5121;-372.5093;395.5762;1507.3549
-259.5183;18.138;1449.0469;-422.2076;137.4755;1305.293;-372.7293;396.2411;1507.3106
-258.3795;18.7454;1450.2014;-421.4409;137.2889;1306.0435;-372.9965;396.9062;1507.3188
-257.4769;19.0001;1451.1553;-420.7644;137.0908;1306.7808;-373.1608;397.5441;1507.2149
-256.4365;19.5891;1452.0641;-420.2389;136.9285;1307.4889;-373.3057;398.1801;1507.1026
-255.6482;19.8404;1452.8536;-419.7955;136.7893;1308.1941;-373.4646;398.8326;1507.0293
-255.0886;19.882;1453.5219;-419.4175;136.6978;1308.8563;-373.5132;399.4768;1506.9486
-254.6437;19.8838;1454.1573;-419.0361;136.6619;1309.4638;-373.5278;400.1178;1506.8572
-254.4242;19.5528;1454.7025;-418.6393;136.6707;1310.0257;-373.5608;400.7417;1506.826
-254.2055;19.3104;1455.1931;-418.2808;136.6962;1310.575;-373.5485;401.3433;1506.7345
-253.9603;19.2207;1455.7105;-417.9633;136.7408;1311.0978;-373.5804;401.9398;1506.6195
-253.9803;18.7444;1456.1425;-417.6835;136.7793;1311.6549;-373.6416;402.5462;1506.4631
-253.8861;18.6974;1456.6912;-417.4268;136.818;1312.1868;-373.7602;403.1743;1506.2827
-253.8638;18.6229;1457.2995;-417.2207;136.8988;1312.6319;-373.9137;403.793;1506.1073
-253.9629;18.3951;1457.7852;-417.0864;136.9941;1313.0521;-374.0268;404.3753;1505.8803
-253.8701;18.5108;1458.297;-417.012;137.0671;1313.4928;-374.1582;404.9379;1505.6776
-253.7827;18.5807;1458.7364;-417.0029;137.1176;1313.9355;-374.2774;405.465;1505.5045
-253.6614;18.6076;1459.0721;-417.0623;137.1671;1314.3853;-374.3644;405.969;1505.3327
-253.4908;18.6368;1459.2976;-417.1772;137.2188;1314.8283;-374.4639;406.4558;1505.1788
-253.3463;18.6658;1459.4391;-417.3166;137.2594;1315.2638;-374.5432;406.9107;1505.0311
-253.267;18.6986;1459.5565;-417.4794;137.3182;1315.6683;-374.6207;407.339;1504.8917
-253.2488;18.6647;1459.6051;-417.6313;137.4193;1315.9915;-374.6693;407.7227;1504.7959
