RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-431.1324;22.5962;972.2346;-450.8114;232.4299;1048.173;-402.1004;225.6279;1302.7991
-434.3293;15.6987;983.4046;-452.6672;227.6615;1048.9005;-403.0915;227.5898;1303.9433
-437.6072;8.9665;995.1879;-459.0307;222.5546;1050.4334;-402.0432;228.9497;1303.6459
-441.0657;2.0394;1007.1738;-462.0252;220.1186;1053.3678;-401.8715;228.4753;1304.6228
-444.5979;-4.9778;1019.479;-467.0431;205.7241;1054.9929;-402.5042;236.5081;1304.545
-448.2837;-11.9595;1031.9536;-470.7876;203.5486;1057.8044;-402.4577;236.2545;1305.7308
-452.2154;-19.4255;1045.0039;-473.7925;198.5614;1061.2393;-402.6697;237.3093;1306.91
-456.1501;-26.7021;1058.2059;-477.2754;192.4402;1064.5482;-402.9808;238.6089;1308.0129
-460.0743;-33.734;1071.5053;-480.0139;188.7006;1068.5925;-403.0987;238.1688;1309.6373
-464.0709;-40.7145;1085.1398;-482.8377;182.934;1072.107;-403.516;238.1896;1311.3301
-468.0856;-47.8485;1098.8665;-486.9284;174.8804;1076.6163;-403.7063;239.4037;1312.3045
-472.1868;-55.0422;1112.7213;-491.1846;166.7553;1081.5807;-403.8673;240.2779;1313.2494
-476.1237;-61.9507;1126.7197;-495.6593;158.9335;1086.9859;-403.9715;240.044;1314.3173
-480.1256;-68.9691;1140.8478;-499.7738;150.225;1092.715;-404.1153;240.1693;1315.4047
-484.0755;-75.5315;1154.9958;-503.408;141.6614;1098.4921;-404.6865;239.9996;1316.8396
-487.8596;-82.4035;1169.225;-507.5625;132.7492;1105.423;-404.653;238.8935;1318.1127
-491.6559;-89.1079;1183.4567;-511.6412;123.681;1112.7015;-404.727;237.6299;1319.3894
-495.4628;-95.6941;1197.4566;-515.6962;114.7576;1120.4992;-404.9116;236.0705;1320.7917
-499.0185;-102.4664;1211.6425;-519.54;105.8338;1128.9081;-404.8726;233.849;1322.4336
-502.6323;-108.9886;1225.4943;-523.2864;96.6959;1137.8809;-404.988;232.1622;1323.7183
-505.9567;-115.646;1239.3875;-526.8445;87.8197;1146.9428;-405.0996;230.0173;1325.4212
-509.3392;-122.0643;1253.0462;-530.2923;79.4199;1156.5055;-404.8048;226.566;1327.9548
-512.5004;-128.6957;1266.6771;-533.2322;71.2582;1166.0323;-404.9199;224.776;1329.4784
-515.4541;-134.6667;1279.6934;-536.2013;62.92;1176.0582;-404.9902;222.3784;1331.5092
-518.5176;-141.489;1292.9598;-538.5818;54.7914;1186.1793;-405.2419;220.5565;1333.1058
-521.4779;-147.8763;1305.7976;-540.5295;46.7006;1196.3536;-405.9261;219.4622;1334.2555
-524.2848;-154.2269;1318.5393;-542.255;39.0769;1206.8238;-406.1162;217.3325;1335.9108
-526.8836;-160.3662;1331.0492;-544.0394;31.9088;1217.4335;-406.0492;214.8619;1337.538
-529.3505;-166.5882;1343.397;-545.5437;24.7537;1228.221;-406.2787;212.5809;1339.3214
-531.6216;-172.616;1355.5601;-546.9886;18.0622;1239.2093;-406.5569;210.2111;1341.2737
-533.7548;-178.6906;1367.6716;-548.189;11.6521;1250.2527;-406.682;207.7523;1342.9228
-535.7787;-184.695;1379.7663;-548.9437;5.3016;1261.4161;-407.038;205.4943;1344.3377
-537.7668;-190.6289;1391.6773;-549.3478;-0.9088;1272.5486;-407.5196;203.1664;1345.6954
-540.0288;-196.5831;1403.1997;-549.155;-6.7523;1283.2663;-407.9376;200.5047;1347.3907
-542.1144;-202.2604;1414.5913;-548.5505;-12.7966;1293.7099;-408.8273;197.995;1349.0171
-544.3804;-207.6101;1426.6171;-548.0121;-18.7039;1304.2657;-409.413;194.8213;1350.8845
-546.3106;-213.0658;1437.5845;-547.3055;-24.3634;1314.5489;-409.8721;191.2316;1353.2274
-548.2757;-217.549;1447.8964;-546.344;-29.7924;1324.3979;-409.9017;187.1227;1356.3216
-550.1097;-222.5698;1458.1589;-545.2355;-35.0559;1334.1318;-409.546;182.7286;1359.8108
-551.7661;-227.2737;1468.0077;-543.9916;-40.1489;1343.6247;-408.754;178.1746;1363.5789
-553.4007;-231.808;1477.5339;-542.4413;-45.1669;1352.5613;-407.8397;173.7355;1367.5923
-554.8656;-236.0314;1486.8375;-540.7247;-50.143;1361.1561;-406.837;169.3336;1371.2219
-556.1459;-240.0961;1495.7145;-538.8564;-55.0908;1369.3351;-405.8271;165.0205;1374.857
-557.3905;-243.8353;1504.4813;-536.8612;-60.0206;1377.0971;-404.9596;160.8034;1378.1165
-558.5711;-247.401;1512.8332;-534.8577;-64.777;1384.4858;-404.0693;156.4867;1381.3667
-559.7679;-250.7755;1520.6953;-532.8114;-69.4049;1391.5533;-403.0415;151.9795;1384.5621
-560.8223;-253.9915;1528.2253;-530.7883;-73.8858;1398.2988;-401.9276;147.3643;1387.611
-561.7967;-257.0584;1535.2431;-528.7516;-78.281;1404.7208;-400.8492;142.8229;1390.5794
-562.6622;-259.9858;1542.0796;-526.6728;-82.6577;1410.7878;-400.0093;138.6252;1393.1716
-563.5081;-262.7803;1548.5588;-524.5446;-86.9764;1416.5071;-399.8245;135.0415;1395.603
-564.3523;-265.3851;1554.6916;-522.3992;-91.286;1422.0288;-399.9971;131.6997;1397.4667
-565.2418;-267.8549;1560.4922;-520.3182;-95.4466;1427.2737;-400.4925;128.6098;1399.1339
-566.2294;-270.3298;1565.7772;-518.2991;-99.4806;1432.27;-401.0139;125.342;1400.4898
-567.1651;-272.6095;1571.186;-516.3973;-103.3254;1437.1513;-401.5415;121.976;1401.9148
-568.1699;-274.9143;1576.3887;-514.5934;-107.0469;1441.829;-401.8895;118.3915;1403.3507
-569.1174;-276.9367;1581.2697;-512.8673;-110.6639;1446.2272;-402.2254;114.8488;1404.8841
-570.0269;-278.9844;1585.8885;-511.2069;-114.1503;1450.535;-402.2782;111.3032;1406.5708
-570.7478;-281.0028;1590.261;-509.5496;-117.5903;1454.6013;-402.2516;108.0313;1408.4109
-571.4562;-282.9185;1594.243;-508.004;-120.8721;1458.4748;-402.1993;105.0115;1410.1855
-572.1197;-284.785;1597.829;-506.6693;-123.8118;1462.2615;-401.9592;102.13;1412.0557
-572.5178;-286.6099;1601.5684;-505.2863;-126.8003;1465.7037;-401.9748;99.5746;1413.7364
-572.8177;-288.3146;1605.096;-503.9854;-129.6365;1468.9251;-402.0248;97.0646;1415.2943
-572.9229;-289.8732;1608.4742;-502.7699;-132.362;1471.9217;-401.8834;94.4454;1416.8232
-573.0404;-291.4251;1611.4829;-501.665;-134.9705;1474.7081;-401.7671;91.8028;1418.2041
-572.8483;-292.9541;1614.3749;-500.6165;-137.5289;1477.081;-401.5714;89.3183;1419.7586
-572.4643;-294.4987;1617.1988;-499.7609;-139.8036;1479.4972;-401.1168;86.7717;1421.255
-571.8945;-296.1121;1620.1898;-499.0838;-141.9223;1481.8502;-400.5401;84.3963;1422.7484
-571.2651;-297.6579;1622.7725;-498.4955;-143.9052;1484.0569;-399.9001;82.2203;1424.1804
-570.6094;-299.1325;1625.1559;-497.9177;-145.8367;1486.0268;-399.4641;80.2857;1425.3855
-569.9439;-300.5266;1627.5566;-497.3185;-147.8019;1487.8506;-399.3937;78.5988;1426.2709
-569.1935;-301.8694;1629.8769;-496.6502;-149.7507;1489.4376;-399.6208;77.0488;1426.8287
-568.382;-303.1299;1632.0509;-495.9496;-151.6447;1490.9099;-399.9721;75.5679;1427.2066
-567.4719;-304.3097;1634.0261;-495.2118;-153.4694;1492.2102;-400.3459;74.0862;1427.4458
-566.4569;-305.4809;1635.8198;-494.432;-155.0984;1493.4073;-400.4325;72.528;1427.701
-565.2899;-306.6254;1637.3999;-493.6449;-156.5861;1494.464;-400.3199;71.0551;1428.0765
-564.0537;-307.8015;1638.7541;-492.8302;-157.9722;1495.4368;-399.8989;69.6215;1428.5484
-562.6242;-308.997;1639.9778;-491.987;-159.2626;1496.304;-399.5476;68.4246;1428.9529
-561.2383;-310.2202;1641.0438;-491.1444;-160.4447;1497.0385;-399.2636;67.4071;1429.3029
-559.8346;-311.4284;1641.9341;-490.2663;-161.6125;1497.7007;-399.216;66.5607;1429.4255
-558.4273;-312.5929;1642.6266;-489.4022;-162.6433;1498.2299;-399.3003;65.7557;1429.3927
-557.163;-313.7812;1643.1531;-488.4957;-163.7111;1498.6658;-399.7322;65.034;1429.1703
-556.1194;-314.7097;1643.5202;-487.5289;-164.7224;1498.9484;-400.3045;64.3826;1428.7685
-555.4027;-315.338;1643.5768;-486.577;-165.6575;1499.2186;-400.8728;63.7192;1428.3767
-554.7455;-315.9266;1644.1961;-485.676;-166.4394;1499.4552;-400.9817;63.0706;1428.2463
-554.4597;-316.365;1644.3302;-484.8654;-167.1129;1499.7136;-400.6254;62.3984;1428.4693
-554.2952;-316.8188;1644.359;-484.2859;-167.5305;1500.0739;-399.7659;61.7187;1429.0606
-554.1632;-317.2458;1644.4277;-483.8608;-167.8501;1500.3965;-399.034;61.1842;1429.5865
-554.0873;-317.579;1644.3317;-483.492;-168.1608;1500.6364;-398.8605;60.9075;1429.8439
-554.0549;-317.8147;1644.1759;-483.1611;-168.3953;1500.8193;-399.2971;60.8696;1429.7221
-554.1305;-317.9424;1644.0459;-482.8588;-168.5812;1500.9018;-400.0862;61.0263;1429.4066
-554.1648;-317.9388;1643.975;-482.6519;-168.5921;1500.8884;-400.8214;61.2666;1429.1616
-554.2298;-317.8488;1643.9516;-482.6016;-168.4293;1500.8646;-401.1552;61.5459;1429.2486
-554.3139;-317.7319;1643.8678;-483.0052;-167.5092;1501.3003;-399.7826;61.2531;1430.1264
-554.3335;-317.5357;1643.785;-483.2897;-166.9887;1501.3942;-399.2589;61.4559;1430.7598
