RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-667.1996;2.8651;1375.8128;-621.3977;215.1699;1267.1026;340.1858;157.9223;1555.2541
-666.3663;-2.882;1388.3931;-623.2289;207.8268;1275.3592;343.8923;167.603;1547.2077
-665.2176;-8.4762;1400.4954;-624.7296;200.7565;1283.7514;347.6297;177.8102;1538.3824
-663.797;-13.9496;1412.169;-625.9089;193.983;1292.1267;351.0731;188.5211;1529.3683
-662.2895;-18.9336;1423.7648;-626.748;187.5815;1300.4018;354.1065;199.5683;1520.3188
-660.5127;-23.7488;1434.6933;-627.2825;181.4833;1308.5864;356.7181;210.9393;1511.2085
-658.4762;-28.588;1445.0946;-627.5183;175.6783;1316.5762;359.0155;222.7775;1501.6943
-656.1006;-33.5117;1454.6194;-627.4454;170.1712;1324.3691;360.972;234.1118;1492.3942
-653.7781;-37.9321;1464.0069;-627.1229;164.9462;1331.9756;362.8261;244.8741;1482.6129
-651.393;-42.0824;1472.9017;-626.4811;159.9545;1339.341;364.2976;255.473;1473.391
-648.828;-46.4192;1481.0609;-625.6309;155.3025;1346.4813;365.5962;265.7711;1463.7794
-646.3126;-50.6241;1488.7805;-624.5973;150.8605;1353.3524;366.6458;275.6049;1454.3188
-643.6053;-54.9981;1495.6814;-623.3185;146.6893;1359.9797;367.3644;285.5568;1445.0783
-640.86;-59.2906;1501.9373;-621.8614;142.7203;1366.2838;367.8521;294.9562;1436.2974
-638.2788;-63.1387;1508.0289;-620.2514;139.0015;1372.2949;368.311;303.1955;1428.1377
-635.9477;-66.7143;1513.9267;-618.5049;135.489;1377.9279;368.6081;310.896;1420.6318
-633.4461;-70.2497;1519.137;-616.6471;132.2286;1383.2594;369.156;316.9419;1413.8664
-631.1036;-73.5462;1523.9481;-614.7263;129.2104;1388.2035;369.548;322.7246;1407.9386
-628.8836;-76.3878;1528.5975;-612.7482;126.3037;1392.7333;369.6475;328.5692;1403.0194
-626.6341;-79.4437;1532.4884;-610.7445;123.6458;1396.962;369.8343;333.8876;1398.529
-624.4852;-82.3394;1536.0633;-608.7571;121.1416;1400.8264;369.8909;339.3211;1394.2472
-622.4788;-85.0245;1539.2847;-606.7624;118.818;1404.3777;369.9193;344.6936;1390.4786
-620.567;-87.5153;1542.1279;-604.8102;116.6612;1407.5996;369.8952;349.9328;1386.7415
-618.7794;-89.8432;1544.6484;-602.9147;114.6694;1410.5133;369.7438;355.3229;1383.1885
-617.0538;-92.0518;1546.8113;-601.0878;112.8232;1413.1569;369.4001;360.9639;1380.299
-615.3882;-94.1127;1548.7316;-599.3853;111.1156;1415.4567;368.8318;366.7186;1378.0652
-613.7959;-95.9991;1550.4603;-597.7348;109.5933;1417.5798;368.1778;372.6611;1375.7903
-612.1952;-97.6839;1551.9907;-596.1973;108.2309;1419.4705;367.5165;378.3139;1373.6898
-610.6731;-99.1866;1553.3815;-594.806;107.0074;1421.1003;366.7253;383.7891;1372.0298
-609.1409;-100.5044;1554.5584;-593.5126;105.9068;1422.5501;365.883;389.0246;1370.4039
-607.6548;-101.6639;1555.6199;-592.3543;105.0011;1423.7822;365.1101;393.7321;1368.5428
-606.2721;-102.7438;1556.6226;-591.3007;104.2586;1424.8736;364.4495;397.8817;1366.1135
-604.8806;-103.662;1557.3508;-590.3456;103.5417;1425.8187;363.7282;401.7013;1363.8485
-603.6503;-104.4282;1558.0066;-589.4515;102.9707;1426.5289;363.0642;405.3448;1361.9248
-602.5073;-105.1281;1558.5534;-588.6602;102.4497;1427.0521;362.3246;408.8416;1360.3677
-601.4198;-105.6983;1558.9261;-587.939;102.0139;1427.4474;361.7064;411.9004;1359.033
-600.4075;-106.1691;1559.3077;-587.2737;101.6617;1427.7311;361.3111;414.3068;1358.3157
-599.3908;-106.5182;1559.5828;-586.7151;101.4027;1427.9528;361.2035;415.7839;1357.6178
-598.4991;-106.6398;1559.846;-586.2532;101.2321;1428.0788;361.2882;416.5692;1357.2801
-597.8318;-106.582;1559.9354;-585.8657;101.2297;1428.1042;361.5334;416.8999;1357.0955
-597.3921;-106.3669;1559.9771;-585.6133;101.401;1428.0086;361.9898;416.5429;1357.1874
