RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-46.2972;33.5525;1518.6294;-240.4825;63.2017;1368.1907;-423.4829;304.3874;1516.848
-46.8132;33.5681;1518.9942;-240.8992;63.0698;1368.5388;-423.2312;304.792;1516.84
-47.3827;33.5161;1519.4298;-241.2984;62.902;1368.8121;-422.9713;305.1967;1516.8848
-47.9866;33.4956;1519.8218;-241.7605;62.7127;1369.1307;-422.7574;305.6235;1516.8881
-48.6493;33.4743;1520.2743;-242.2605;62.4782;1369.4549;-422.5603;306.0546;1516.9271
-49.3615;33.3576;1520.9167;-242.8087;62.1605;1369.8459;-422.3824;306.4957;1516.9184
-50.0376;33.3195;1521.5533;-243.4166;61.7877;1370.2962;-422.2062;306.9417;1516.8526
-50.6966;33.275;1522.2181;-244.0069;61.3924;1370.7492;-422.0482;307.3783;1516.7659
-51.3162;33.1871;1522.8961;-244.6358;61.0031;1371.2318;-421.9147;307.8042;1516.6744
-51.8683;33.0709;1523.4963;-245.2378;60.6525;1371.7367;-421.7767;308.2404;1516.6211
-52.3944;32.946;1524.1325;-245.8011;60.3121;1372.1715;-421.6183;308.6695;1516.6551
-52.8234;32.867;1524.6855;-246.3385;59.9515;1372.6;-421.4573;309.0562;1516.6931
-53.2497;32.7668;1525.2308;-246.8425;59.5744;1373.0313;-421.2827;309.4141;1516.733
-53.6139;32.7497;1525.643;-247.3041;59.324;1373.3706;-421.1813;309.729;1516.8035
-53.9793;32.7503;1526.0732;-247.7184;59.0379;1373.6767;-421.0889;310.0399;1516.7718
-54.3588;32.805;1526.4352;-248.0984;58.8171;1373.9051;-421.0045;310.3169;1516.7388
-54.7544;32.9058;1526.7156;-248.4736;58.5741;1374.1022;-420.9351;310.5721;1516.5929
-55.1718;33.0534;1526.9196;-248.8178;58.4438;1374.1864;-420.8776;310.8009;1516.4983
-55.6743;33.2115;1527.1175;-249.1237;58.3023;1374.2406;-420.8792;310.9864;1516.3081
-56.1696;33.3537;1527.2791;-249.42;58.2139;1374.2153;-420.9148;311.1401;1516.1554
-56.6393;33.471;1527.3844;-249.6942;58.1732;1374.1327;-420.9388;311.2706;1516.0464
-57.1324;33.5555;1527.4866;-249.978;58.1474;1373.9935;-420.9539;311.3759;1515.9658
-57.6189;33.6415;1527.5614;-250.275;58.2052;1373.7568;-420.9665;311.4612;1515.9706
-58.1115;33.7129;1527.636;-250.5747;58.2026;1373.5203;-421.0007;311.5325;1515.9132
-58.6066;33.7708;1527.7041;-250.8725;58.1958;1373.2831;-421.0607;311.5868;1515.8167
-59.0444;33.8212;1527.7112;-251.1599;58.209;1373.022;-421.1413;311.6087;1515.7433
-59.4425;33.8492;1527.6843;-251.4265;58.268;1372.7336;-421.2174;311.6423;1515.6746
-59.8001;33.8152;1527.632;-251.6735;58.3438;1372.4371;-421.269;311.6753;1515.6424
-60.0696;33.7783;1527.5276;-251.9014;58.3813;1372.1808;-421.3292;311.6739;1515.5615
-60.2893;33.7265;1527.3838;-252.1074;58.4182;1371.9571;-421.4018;311.6974;1515.4419
-60.4672;33.6721;1527.2177;-252.2871;58.478;1371.7497;-421.45;311.7247;1515.3238
-60.6025;33.6088;1527.068;-252.4541;58.5545;1371.5562;-421.4935;311.7697;1515.2403
-60.7164;33.5696;1526.9295;-252.5951;58.6265;1371.3984;-421.5061;311.8266;1515.1731
-60.8071;33.5463;1526.8037;-252.7042;58.6964;1371.2871;-421.5399;311.906;1515.1295
-60.8837;33.5255;1526.7038;-252.799;58.7381;1371.222;-421.5593;311.9971;1515.0761
-60.9412;33.5168;1526.6315;-252.8809;58.8088;1371.1589;-421.5814;312.0983;1515.0563
-61.0026;33.5311;1526.5922;-252.9433;58.8742;1371.1112;-421.6448;312.1996;1515.04
-61.0582;33.5632;1526.5677;-252.999;58.9342;1371.0827;-421.7026;312.2941;1515.0026
-61.105;33.6146;1526.5661;-253.0498;58.9835;1371.0678;-421.7638;312.3846;1514.9303
