RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-431.9367;-239.9674;1358.0032;-439.657;-53.1967;1243.847;-365.8938;187.1232;1265.7609
-430.9939;-243.3261;1361.1546;-438.5604;-56.6359;1246.3421;-365.6111;184.0833;1266.5881
-430.0849;-246.622;1364.2247;-437.6137;-60.2171;1249.5337;-365.2155;180.8672;1267.2742
-429.2427;-249.9634;1367.2355;-436.4764;-63.6367;1252.001;-365.093;177.9086;1268.1736
-428.4629;-253.2663;1370.2116;-435.3693;-67.0334;1254.7499;-364.8316;174.8359;1268.9599
-427.7072;-256.5476;1373.1999;-434.3113;-70.394;1257.5392;-364.562;171.6878;1269.7708
-427.0599;-259.8088;1376.139;-433.1686;-73.7999;1260.2486;-364.3193;168.615;1270.7102
-426.447;-262.9723;1379.0466;-431.9923;-77.2204;1263.1085;-363.9392;165.443;1271.6041
-425.849;-266.1128;1381.9407;-430.7359;-80.4118;1265.7976;-363.5377;162.4459;1272.6652
-425.2526;-269.2352;1384.7694;-429.4415;-83.6147;1268.4891;-363.1429;159.4231;1273.6525
-424.6494;-272.3162;1387.5724;-428.0553;-86.7081;1271.0807;-362.7077;156.5168;1274.8851
-423.9928;-275.329;1390.3502;-426.7018;-89.8927;1273.7545;-362.2477;153.6095;1276.1637
-423.2706;-278.2876;1393.0925;-425.4152;-92.9364;1276.4949;-361.6814;150.6373;1277.3314
-422.5425;-281.2505;1395.8013;-424.1218;-95.8774;1279.1427;-361.2738;147.7926;1278.4847
-421.8027;-284.1527;1398.4031;-422.864;-98.8483;1281.8312;-360.7591;144.9067;1279.6666
-421.0137;-286.9574;1400.9007;-421.5819;-101.7432;1284.3993;-360.2932;142.1374;1280.7286
-420.1997;-289.749;1403.3714;-420.2893;-104.639;1286.8504;-360.0496;139.5153;1281.7473
-419.3039;-292.4427;1405.7486;-419.0397;-107.3247;1289.2172;-359.8176;136.9802;1282.5451
-418.3351;-294.9751;1408.0202;-417.8292;-109.8486;1291.5618;-359.4984;134.4903;1283.3843
-417.3353;-297.4359;1410.2476;-416.6025;-112.4884;1293.7087;-359.2226;132.1397;1284.158
-416.3301;-299.85;1412.3878;-415.3932;-114.9196;1295.829;-358.8392;129.8576;1285.056
-415.3346;-302.1697;1414.4553;-414.1551;-117.4139;1297.7646;-358.4888;127.654;1285.9287
-414.3586;-304.4359;1416.4817;-412.907;-119.7505;1299.7233;-357.9195;125.3778;1286.7627
-413.3553;-306.6258;1418.4239;-411.6625;-122.0544;1301.538;-357.384;123.1895;1287.7722
-412.3564;-308.6876;1420.3246;-410.346;-124.3752;1303.2444;-356.9155;121.0529;1288.5251
-411.3485;-310.6229;1422.3821;-409.0811;-126.4517;1305.001;-356.285;118.9225;1289.3567
-410.3693;-312.5641;1424.228;-407.7747;-128.6723;1306.5702;-355.7844;116.9981;1290.2461
-409.4288;-314.4421;1426.0019;-406.5247;-130.596;1308.242;-355.047;115.0466;1291.2447
-408.5104;-316.2658;1427.7006;-405.3065;-132.6179;1309.8201;-354.3465;113.2371;1292.2995
-407.5849;-318.0353;1429.4594;-404.1239;-134.5468;1311.286;-353.7826;111.4647;1293.2571
-406.6869;-319.7632;1431.155;-403.0203;-136.392;1312.8483;-353.1254;109.6606;1294.1289
-405.8467;-321.4282;1432.8164;-401.9473;-138.3247;1314.2187;-352.6891;107.9609;1294.9255
-405.0243;-323.0287;1434.5162;-400.9762;-140.057;1315.7525;-352.2047;106.2311;1295.659
-404.2621;-324.6192;1436.1309;-400.0161;-141.7898;1317.1194;-351.845;104.5979;1296.2418
-403.5141;-326.1366;1437.7398;-399.1477;-143.4761;1318.5301;-351.5666;102.9924;1296.8264
-402.8132;-327.6313;1439.3893;-398.3034;-145.1315;1319.8989;-351.2642;101.4011;1297.3859
-402.1268;-329.0667;1440.9878;-397.5573;-146.7185;1321.2225;-351.0845;99.8548;1297.8394
-401.4887;-330.4523;1442.5538;-396.8447;-148.3101;1322.592;-350.8731;98.2951;1298.2721
-400.9568;-331.879;1444.1018;-396.1582;-149.8702;1323.8487;-350.6522;96.8254;1298.8277
-400.541;-333.2753;1445.5452;-395.5031;-151.2805;1325.2261;-350.123;95.3313;1299.5454
-400.2247;-334.647;1446.8704;-394.8685;-152.7119;1326.4988;-349.754;93.9183;1300.2434
-400.0261;-336.0518;1448.0979;-394.2464;-154.1181;1327.7621;-349.4249;92.5472;1300.9252
-399.942;-337.4043;1449.2454;-393.6199;-155.5635;1328.8933;-349.179;91.2236;1301.5513
-399.9011;-338.4696;1450.2833;-393.0104;-156.8917;1329.9734;-348.91;89.953;1302.2094
-399.9321;-339.7838;1451.3268;-392.4361;-158.1621;1331.0021;-348.4572;88.7097;1302.9931
-399.9745;-341.028;1452.1886;-391.9042;-159.3886;1331.9398;-347.9928;87.5249;1303.8218
-399.9927;-342.2805;1452.9557;-391.4148;-160.6258;1332.7878;-347.5418;86.3495;1304.5708
-399.9947;-343.5062;1453.5644;-390.9091;-161.7016;1333.4929;-347.1718;85.2186;1305.2736
-399.9119;-344.6445;1454.0137;-390.4716;-162.7717;1334.263;-346.7761;84.1219;1305.9395
-399.8292;-345.8008;1454.3887;-389.8949;-163.7034;1334.362;-346.6507;83.3143;1306.5788
-399.7115;-346.9081;1454.5399;-389.4649;-164.6193;1334.8844;-346.413;82.4359;1307.1204
-399.5747;-347.9802;1454.581;-389.0461;-165.46;1335.549;-346.0896;81.6085;1307.705
-399.4029;-348.9759;1454.4705;-388.6554;-166.2938;1336.1322;-345.8485;80.8525;1308.119
-399.2496;-349.9375;1454.3139;-388.2009;-166.9407;1336.5134;-345.5312;80.2236;1308.6579
-399.0868;-350.7986;1454.0879;-387.6927;-167.6456;1336.7145;-345.2908;79.735;1309.2376
-398.9278;-351.5773;1453.8933;-387.2388;-168.2045;1336.8496;-345.0576;79.3029;1309.7598
-398.8174;-352.2477;1453.6988;-386.8067;-168.7678;1336.9762;-344.6774;78.8821;1310.4057
-398.7387;-352.8091;1453.5931;-386.4235;-169.23;1337.0906;-344.2944;78.4699;1311.0305
-398.7017;-353.2883;1453.5404;-386.1626;-169.5228;1337.2635;-343.8473;78.0459;1311.5296
-398.6984;-353.6033;1453.5809;-385.9713;-169.8872;1337.3568;-343.6287;77.7055;1311.8915
-398.7792;-353.8089;1453.7636;-385.8927;-170.1422;1337.5166;-343.5128;77.4236;1312.1089
