RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
52.3231;-329.7584;1771.9845;-21.8177;-213.4549;1601.5539;-138.3248;-13.7041;1487.3805
53.7841;-330.2102;1772.2608;-19.8303;-213.8732;1601.6184;-137.0672;-14.2842;1487.7066
54.8838;-330.745;1772.3218;-18.0768;-214.2964;1601.597;-135.1988;-14.643;1488.125
55.6338;-331.4606;1772.3001;-16.6186;-214.6362;1601.6004;-132.7132;-14.6546;1488.4429
56.1837;-332.2304;1772.2097;-15.3661;-214.995;1601.6301;-130.5157;-14.9321;1488.785
56.4945;-333.0033;1772.022;-14.3325;-215.3489;1601.6413;-128.5589;-14.9519;1488.6868
56.6431;-333.7123;1771.8274;-13.3903;-215.8017;1601.2855;-127.9399;-15.707;1488.5443
56.7795;-334.2352;1771.7398;-12.6155;-216.3766;1600.7253;-127.8009;-16.299;1488.1162
56.862;-334.6362;1771.547;-11.9456;-216.8619;1600.1394;-127.8783;-16.9347;1487.5075
57.0268;-334.8384;1771.3274;-11.327;-217.261;1599.7211;-128.0202;-17.7009;1486.92
