RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.4092;-161.5626;1349.2397;-504.3981;7.238;1204.0367;-391.1309;192.3409;1342.5798
-524.1528;-168.6124;1363.1541;-504.149;-1.5684;1216.7191;-390.7379;189.9477;1346.0505
-528.8049;-175.59;1376.6247;-503.5347;-9.9438;1229.4187;-390.3893;187.8399;1349.4538
-533.3878;-182.4254;1389.7974;-502.6102;-17.823;1242.2279;-389.9331;185.8181;1352.8151
-537.6962;-189.134;1402.4287;-501.3738;-25.2114;1255.0248;-389.444;184.2353;1355.7291
-541.72;-195.7051;1414.6174;-499.8248;-32.2847;1267.802;-389.0915;182.7044;1358.8852
-545.1452;-201.8427;1426.3124;-498.2595;-38.9719;1280.4512;-388.5867;180.9301;1362.2423
-548.0665;-207.6504;1437.7747;-496.6979;-45.0563;1293.0992;-387.8331;178.7602;1365.2217
-550.0833;-212.9659;1448.6201;-494.9741;-50.7821;1304.9857;-387.0437;176.0647;1369.0511
-551.4707;-217.8627;1458.993;-493.2428;-56.0539;1316.3719;-386.2385;173.074;1373.2484
-552.4791;-222.5023;1469.0453;-491.4919;-60.886;1327.364;-385.5954;170.1729;1377.3981
-553.1697;-226.3611;1478.7376;-489.48;-65.4148;1338.0067;-385.0809;167.6423;1380.7334
-553.3536;-230.1215;1487.7376;-487.1473;-69.6931;1348.6006;-385.1161;165.9496;1381.8202
-553.5479;-233.8474;1496.211;-484.717;-73.5009;1358.5854;-384.6588;163.896;1383.9958
-553.6292;-237.3614;1504.2612;-482.285;-76.9475;1368.2186;-383.9236;161.7705;1386.2238
-553.5278;-240.7841;1511.7343;-480.7166;-79.8022;1377.8874;-382.2748;158.8085;1389.0633
-553.0734;-244.0971;1518.4812;-477.9597;-82.7253;1386.3849;-381.5742;156.5277;1390.6995
-552.3111;-247.1609;1524.772;-475.2729;-85.2549;1394.449;-381.0709;154.0975;1391.8449
-551.0935;-250.0084;1530.3607;-472.4777;-87.5853;1401.7664;-380.9583;151.9195;1392.8966
-549.5322;-252.6492;1535.3623;-469.7483;-89.538;1408.4599;-380.8602;149.8847;1393.7257
-547.8222;-254.9585;1540.2327;-467.0917;-91.3153;1414.6415;-380.694;148.3353;1394.6824
-545.9126;-256.627;1544.9263;-464.1259;-92.9947;1420.2617;-380.8631;147.4306;1394.9872
-543.7903;-258.422;1549.2711;-461.5254;-94.4348;1425.0594;-380.1293;146.7244;1396.5885
-541.5344;-259.6115;1553.3291;-459.1025;-95.9098;1429.2594;-378.9786;146.0394;1398.657
-539.1687;-260.9411;1557.1175;-456.8254;-97.2154;1432.8619;-377.6686;145.1555;1400.4844
-536.6923;-261.9691;1560.6298;-454.8239;-98.3086;1435.9652;-376.4623;143.8504;1401.8253
-534.1583;-262.9551;1563.9691;-452.9591;-99.4216;1438.6706;-375.7784;142.303;1402.3785
-531.6931;-263.7807;1567.1531;-451.3298;-100.3589;1441.0547;-375.7098;140.8789;1402.3868
-529.2302;-264.5795;1569.8109;-449.8612;-101.1799;1443.1854;-376.1044;139.6405;1401.8536
-527.0469;-265.3392;1572.6086;-448.5887;-101.774;1444.9649;-376.756;138.821;1401.0394
-524.9712;-265.9365;1574.6056;-447.5257;-102.1585;1446.5731;-377.689;138.465;1399.8828
-522.9861;-266.1212;1576.1895;-446.4592;-102.4422;1447.8292;-378.8528;138.4723;1398.4546
-521.8586;-266.2347;1576.8947;-445.3498;-102.6001;1448.6708;-380.3277;138.8423;1396.747
-521.2552;-266.0712;1577.23;-444.438;-102.5054;1449.1756;-381.4216;139.2609;1395.5041
