RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-603.3804;-112.5316;1506.5087;-582.3276;72.8885;1356.3563;-395.001;304.1025;1486.8431
-601.8323;-117.4364;1520.4244;-581.5113;66.2071;1367.4152;-394.7735;302.5736;1489.6844
-600.2346;-122.2585;1533.9789;-580.5317;59.9943;1378.5726;-394.3088;301.0172;1492.3204
-598.6197;-126.9853;1547.1289;-579.2998;53.9741;1389.5183;-393.8603;299.6574;1494.951
-596.7165;-132.1706;1559.2965;-577.8891;48.3053;1400.4904;-393.4577;298.4374;1497.5536
-595.0741;-136.6912;1571.5756;-576.2743;42.9386;1411.2392;-393.0385;297.2592;1500.2521
-593.4297;-140.9687;1583.415;-574.5008;37.9565;1421.8051;-392.5211;296.076;1502.7967
-591.7512;-145.0466;1594.7759;-572.5213;33.3186;1432.1813;-391.9554;294.932;1505.3229
-589.9453;-149.0698;1605.6076;-570.3952;29.1369;1442.3322;-391.3281;293.8162;1507.785
-588.16;-152.7018;1615.9385;-568.0816;25.2311;1452.1541;-390.7177;292.9181;1510.2537
-586.1275;-156.4447;1625.746;-565.6232;21.665;1461.6767;-390.1367;292.142;1512.5713
-584.045;-159.9046;1635.0017;-563.1323;18.4666;1470.9451;-389.5643;291.4569;1514.7147
-581.8202;-163.2585;1643.843;-560.552;15.6061;1479.8246;-388.957;290.7989;1516.786
-579.4538;-166.5189;1652.1971;-557.954;13.0387;1488.3872;-388.244;290.0971;1518.6111
-577.1441;-169.4329;1660.0594;-555.3164;10.7314;1496.5514;-387.5401;289.4137;1520.2862
-574.7838;-172.0502;1667.454;-552.6;8.6462;1504.3165;-386.8668;288.7472;1521.8612
-572.4086;-174.3926;1674.3935;-549.8119;6.6788;1511.5528;-386.3129;288.2563;1523.3905
-570.0169;-176.505;1680.8547;-546.9054;4.812;1518.2835;-385.8595;287.9388;1524.8303
-567.6525;-178.3811;1686.903;-544.072;3.3038;1524.7352;-385.4043;287.6288;1526.0378
-565.3101;-180.01;1692.5118;-541.1582;1.6979;1530.5114;-385.0016;287.4816;1527.3683
-563.0015;-181.4655;1697.722;-538.3011;0.2596;1535.8324;-384.5509;287.2993;1528.7326
-560.7122;-182.7546;1702.5616;-535.5261;-1.0387;1540.7368;-384.0909;287.1655;1530.191
-558.4386;-183.8985;1707.0525;-532.844;-2.1652;1545.2906;-383.6127;286.9314;1531.2641
-556.2016;-184.9239;1711.2271;-530.3049;-3.118;1549.5038;-383.1331;286.738;1532.2253
-554.0125;-185.7808;1715.0944;-527.9134;-3.9365;1553.4415;-382.7715;286.5926;1533.0608
-551.893;-186.5585;1718.7048;-525.6106;-4.6459;1557.0536;-382.5435;286.5261;1533.657
-549.8482;-187.2363;1722.0041;-523.4015;-5.3209;1560.3878;-382.4311;286.4721;1534.0341
-547.8539;-187.9258;1725.0408;-521.2818;-5.9059;1563.4747;-382.4025;286.4194;1534.2266
-545.9462;-188.4987;1727.7622;-519.2594;-6.4378;1566.2864;-382.4467;286.4451;1534.3841
-544.1213;-189.0341;1730.24;-517.3446;-6.9229;1568.8726;-382.5041;286.4803;1534.4933
-542.3211;-189.5723;1732.5063;-515.5423;-7.338;1571.2373;-382.5624;286.5358;1534.5534
-540.5824;-190.1423;1734.5801;-513.8715;-7.6791;1573.4216;-382.6447;286.6192;1534.5704
-538.9758;-190.5963;1736.3932;-512.2946;-8.0283;1575.3997;-382.7605;286.7474;1534.5915
-537.472;-191.0301;1738.0188;-510.7976;-8.3186;1577.1951;-382.8432;286.8681;1534.5673
-536.0545;-191.4749;1739.4519;-509.3785;-8.5528;1578.7902;-382.8709;287.001;1534.5836
-534.7683;-191.8814;1740.6864;-508.059;-8.8097;1580.2297;-382.8874;287.1362;1534.6287
-533.5541;-192.2232;1741.7357;-506.7902;-8.9716;1581.5315;-382.8651;287.2738;1534.6347
-532.3985;-192.5545;1742.6598;-505.5696;-9.1248;1582.66;-382.8491;287.4642;1534.6533
-531.2908;-192.846;1743.4429;-504.4063;-9.2725;1583.63;-382.8859;287.6832;1534.634
-530.1655;-193.1169;1744.1184;-503.2954;-9.3872;1584.4855;-382.93;287.9337;1534.601
-528.9839;-193.3475;1744.6949;-502.253;-9.5413;1585.1949;-382.9723;288.2158;1534.6201
-527.7595;-193.5424;1745.2396;-501.3147;-9.661;1585.7518;-383.0192;288.5262;1534.7013
-526.5387;-193.6763;1745.7336;-500.497;-9.7193;1586.2145;-383.0965;288.8421;1534.7379
-525.357;-193.7953;1746.1152;-499.7842;-9.7329;1586.5768;-383.203;289.1542;1534.7268
-524.2477;-193.9163;1746.3647;-499.1747;-9.7111;1586.8651;-383.3353;289.4411;1534.6077
-523.2169;-193.9769;1746.5255;-498.6126;-9.6548;1587.0609;-383.5229;289.7291;1534.4464
-522.3155;-194.0041;1746.6247;-498.0821;-9.6235;1587.1794;-383.7276;290.0199;1534.2431
-521.547;-194.0208;1746.6685;-497.6028;-9.5641;1587.2258;-383.959;290.3319;1534.1116
-520.8817;-194.0216;1746.6209;-497.1572;-9.4645;1587.2536;-384.1491;290.6511;1534.023
-520.289;-194.0561;1746.4752;-496.8001;-9.3761;1587.2382;-384.3006;290.9502;1533.9847
-519.7135;-194.1598;1746.3298;-496.4862;-9.3018;1587.2091;-384.4273;291.2564;1533.9948
-519.1788;-194.1833;1746.2074;-496.1907;-9.2088;1587.1424;-384.4938;291.5179;1533.957
-518.685;-194.1813;1746.1245;-495.9478;-9.0672;1587.0608;-384.5406;291.8286;1534.088
-518.2203;-194.1253;1746.0476;-495.7562;-8.9147;1586.9558;-384.5042;292.0607;1534.2012
-517.7624;-194.0163;1746.0289;-495.5931;-8.7269;1586.8387;-384.4341;292.317;1534.3562
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-517.0095;-193.7001;1745.9849;-495.4051;-8.2152;1586.6761;-384.3109;292.8205;1534.5485
-516.6795;-193.532;1745.934;-495.3591;-7.9337;1586.6282;-384.2497;293.0601;1534.5725
-516.3919;-193.3347;1745.8554;-495.3384;-7.6457;1586.5705;-384.2065;293.3448;1534.6442
-516.1578;-193.1565;1745.6768;-495.3227;-7.3662;1586.4782;-384.18;293.6717;1534.7406
-515.992;-192.9175;1745.4627;-495.2917;-7.0561;1586.3377;-384.1254;294.0123;1534.8118
-515.8383;-192.6874;1745.2441;-495.2502;-6.7547;1586.1342;-384.0246;294.3669;1534.873
