RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-470.8278;-147.6527;1278.4086;-510.108;40.3961;1162.8305;-375.8619;183.2763;1330.6703
-473.7146;-154.5681;1295.7306;-512.4513;29.9209;1173.9272;-375.7414;180.6019;1332.6708
-476.6851;-161.7581;1313.1476;-514.3065;19.3543;1185.5698;-375.7179;178.226;1334.5391
-479.4006;-168.3252;1330.4265;-515.6855;9.0453;1197.619;-375.5778;175.4501;1336.7459
-481.9019;-174.938;1347.248;-516.7895;-0.8674;1209.9455;-375.2987;172.3632;1339.3262
-484.4318;-181.5887;1364.111;-517.5748;-10.185;1222.3524;-374.7582;168.5478;1342.6634
-486.7379;-188.3799;1380.5993;-518.0783;-19.5442;1235.4305;-374.3526;165.0157;1345.623
-488.996;-195.0537;1397.0364;-518.0361;-28.365;1248.4157;-373.9689;161.4194;1348.9294
-490.834;-201.1437;1413.0513;-517.8045;-36.7595;1261.6381;-373.4165;157.5313;1352.4753
-492.6627;-207.2673;1428.8384;-517.2458;-44.4774;1274.4818;-372.7448;153.4523;1356.6332
-494.7158;-213.0211;1444.7471;-516.2768;-52.1901;1287.5612;-372.1466;149.5982;1360.6342
-496.4479;-218.8965;1459.8728;-514.8364;-59.634;1300.4604;-371.4105;145.7028;1364.8823
-498.6311;-224.4109;1475.2061;-513.148;-66.965;1313.4248;-370.8024;142.0657;1368.9058
-499.7822;-229.6148;1488.758;-511.3202;-73.8448;1326.2461;-369.9137;138.1027;1373.2923
-501.5283;-235.262;1502.9217;-509.2304;-80.5015;1338.9319;-369.0238;134.0471;1377.593
-502.9084;-240.6806;1516.1043;-507.0124;-86.8904;1351.507;-367.9186;129.5456;1382.4172
-504.3227;-246.0487;1529.3851;-504.6819;-93.1115;1363.8678;-366.7845;124.7979;1387.3742
-505.6237;-251.165;1542.3105;-502.1754;-99.1501;1375.7732;-365.4138;119.5724;1392.7995
-506.5928;-256.1848;1554.5397;-499.7495;-104.9325;1387.4492;-363.8835;114.0739;1398.6239
-507.3195;-261.0592;1566.1605;-497.2278;-110.5151;1398.7601;-362.2107;108.4442;1404.5885
-507.9847;-265.64;1577.5951;-494.6393;-115.9386;1409.7541;-360.4728;103.0071;1410.5038
-508.1683;-270.3165;1587.7335;-492.0502;-121.1133;1420.481;-358.2972;97.577;1416.5444
-508.5343;-274.674;1598.0759;-489.5948;-126.0111;1430.8459;-355.7968;92.1957;1422.9717
-508.8331;-278.8018;1608.1421;-487.0058;-130.7879;1440.9587;-353.4739;87.1464;1428.5995
-509.0997;-282.7585;1617.7483;-484.3028;-135.5326;1450.5161;-351.4024;82.4322;1433.5641
-509.3824;-286.6054;1626.922;-481.4366;-140.3167;1460.1388;-350.2705;78.2675;1437.2248
-509.5789;-290.2352;1635.6585;-478.2865;-145.0126;1468.6376;-349.2475;74.2238;1440.8925
-509.6936;-293.6914;1643.8574;-475.3499;-149.3733;1477.0291;-348.2182;70.0354;1444.5675
-509.7914;-296.9773;1651.7221;-472.5718;-153.2927;1485.2824;-346.9733;65.5403;1447.9769
-509.7076;-300.1016;1658.9751;-469.8772;-157.0091;1493.1823;-345.8481;61.2353;1451.1705
-509.6678;-303.0115;1666.0786;-466.8374;-160.6277;1500.5071;-344.8343;57.3696;1454.2496
-509.4406;-305.8436;1672.4276;-463.7285;-164.1587;1507.51;-343.8022;53.86;1457.1319
-509.2168;-308.846;1678.4748;-460.4924;-167.5422;1513.8962;-343.0802;50.8845;1459.5781
-508.6902;-311.253;1683.8124;-457.2607;-170.7747;1519.8721;-342.2217;48.1441;1461.9355
-508.1577;-313.4348;1688.8342;-453.9407;-173.8109;1525.1704;-341.6607;45.8574;1464.0314
-507.5157;-315.2521;1693.5048;-450.8432;-176.48;1530.0574;-340.4986;43.5268;1466.6388
-507.0474;-316.8957;1698.1431;-447.9663;-178.8126;1534.7685;-339.0475;41.0026;1469.089
-506.2736;-318.4283;1702.1819;-445.2152;-180.9601;1539.1307;-337.3467;38.5394;1471.6438
-505.3907;-319.667;1706.0154;-442.6252;-182.978;1543.3182;-335.9372;36.1352;1473.6258
-504.4556;-320.8989;1709.5908;-440.1844;-184.7954;1547.0632;-334.8316;33.9563;1475.1353
-503.4033;-321.8771;1713.0009;-437.7874;-186.6977;1550.4635;-334.5474;32.2445;1475.8923
-502.32;-322.7857;1716.1461;-435.5154;-188.4706;1553.5431;-334.76;30.8711;1476.116
-501.2697;-323.5375;1719.2109;-433.3533;-190.1761;1556.4059;-335.3866;29.7438;1475.953
-500.3332;-324.2366;1722.1478;-431.3268;-191.6924;1559.0432;-335.9721;28.64;1475.8448
-499.3197;-324.7978;1724.8733;-429.411;-193.0375;1561.5533;-336.2994;27.3818;1475.8616
-498.3459;-325.2066;1727.2812;-427.6423;-194.2679;1563.8817;-336.3486;26.0761;1476.0817
-497.2682;-325.7161;1729.571;-425.9956;-195.3463;1566.1319;-336.1294;24.7521;1476.4326
-496.1434;-326.2346;1731.4306;-424.4095;-196.4168;1568.085;-335.9246;23.6569;1476.8169
-495.212;-326.6607;1733.0679;-422.8258;-197.4727;1569.8437;-336.0073;22.7586;1476.9407
-494.3505;-326.9798;1734.4594;-421.2721;-198.4328;1571.3799;-336.2946;22.1295;1476.9433
-493.8212;-327.2432;1735.7828;-419.8322;-199.2047;1572.768;-336.5798;21.6586;1477.0228
-493.5101;-327.5504;1736.8234;-418.4539;-199.9803;1574.0266;-337.0201;21.1351;1477.0262
-493.5425;-327.633;1737.9213;-417.2832;-200.642;1575.2313;-337.4284;20.4921;1477.0055
-493.8213;-327.9475;1738.5235;-416.3041;-201.1874;1576.3814;-337.9138;19.849;1476.9803
