RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.4581;-88.9382;1632.9879;-446.1581;95.0735;1480.5085;-373.3881;415.1635;1507.5749
-385.4426;-88.5461;1632.513;-446.1706;95.5876;1480.2242;-373.5997;415.7816;1507.3523
-385.3667;-88.1551;1632.0665;-446.1577;96.106;1479.9158;-373.6901;416.3389;1507.2483
-385.2823;-87.7374;1631.6554;-446.1248;96.5684;1479.6301;-373.6765;416.8242;1507.2074
-385.1816;-87.3556;1631.304;-446.057;97.0177;1479.343;-373.6322;417.2858;1507.2553
-385.1065;-86.999;1630.9607;-446.0007;97.4449;1479.0546;-373.5294;417.6788;1507.3214
-385.0569;-86.663;1630.6246;-445.9004;97.8463;1478.7554;-373.4075;418.0601;1507.4454
-385.0417;-86.3435;1630.2995;-445.7971;98.2431;1478.4647;-373.2585;418.4006;1507.5953
-385.0374;-86.0189;1630.0136;-445.6978;98.6041;1478.191;-373.1317;418.7334;1507.6919
-385.0337;-85.6592;1629.7548;-445.5985;98.9632;1477.922;-372.9956;419.0401;1507.7713
-385.0132;-85.3118;1629.5126;-445.4896;99.3034;1477.655;-372.8955;419.3609;1507.8262
-384.9537;-84.9834;1629.2849;-445.4072;99.6434;1477.4063;-372.8388;419.6915;1507.7867
-384.8846;-84.6353;1629.0793;-445.3394;99.976;1477.1766;-372.8335;420.0266;1507.6897
-384.8012;-84.2813;1628.8951;-445.3055;100.3194;1476.9618;-372.8642;420.3729;1507.5501
-384.7237;-83.9374;1628.7202;-445.3045;100.658;1476.7596;-372.8833;420.6938;1507.4035
-384.68;-83.6044;1628.5317;-445.3124;101.0072;1476.5708;-372.9108;421.0225;1507.2509
-384.6661;-83.2913;1628.3342;-445.3285;101.3488;1476.3902;-372.9665;421.3937;1507.1233
-384.6797;-83.0012;1628.1303;-445.3602;101.6908;1476.2291;-372.9617;421.7218;1507.0261
-384.7115;-82.7619;1627.9023;-445.4076;102.0263;1476.0873;-372.9427;422.0241;1506.9719
-384.7649;-82.5657;1627.6619;-445.4193;102.3349;1475.9332;-372.9509;422.3374;1506.9319
-384.8434;-82.3994;1627.3893;-445.441;102.6416;1475.7778;-372.9434;422.6384;1506.9016
-384.9439;-82.2462;1627.103;-445.4581;102.9487;1475.6168;-372.9266;422.9396;1506.9019
-385.0605;-82.1119;1626.817;-445.472;103.2307;1475.4498;-372.8658;423.2033;1506.9091
-385.1959;-81.9753;1626.5484;-445.4754;103.4954;1475.2804;-372.8059;423.4593;1506.9514
-385.3308;-81.8454;1626.2951;-445.4685;103.735;1475.0824;-372.6968;423.667;1507.0153
-385.4645;-81.7088;1626.0478;-445.4556;103.9512;1474.8879;-372.5871;423.8438;1507.0868
-385.5775;-81.5585;1625.8187;-445.4327;104.1426;1474.6719;-372.453;423.9948;1507.1843
-385.6638;-81.3664;1625.6188;-445.3887;104.3047;1474.4106;-372.3399;424.1379;1507.2921
