RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-456.6387;-260.6247;1561.8754;-402.171;-86.7531;1435.6778;-383.9058;165.4059;1386.4195
-455.324;-260.5348;1565.956;-400.2352;-86.7816;1439.8823;-383.0305;164.2112;1387.3814
-453.7314;-260.3244;1569.3332;-398.2912;-86.9844;1443.2367;-382.9936;163.2162;1387.7814
-452.1335;-259.989;1572.5662;-396.7381;-87.0529;1446.237;-382.7952;162.5028;1388.2235
-450.565;-259.4852;1575.59;-395.27;-87.0107;1448.6413;-382.6214;162.1464;1388.8005
-448.9729;-259.0448;1578.2297;-393.9347;-86.8966;1450.5813;-382.6411;162.2202;1389.1894
-447.4217;-258.5812;1580.7998;-392.779;-86.7452;1452.0935;-382.8635;162.505;1389.3845
-445.7204;-258.2427;1582.6442;-392.3159;-85.9851;1453.8814;-382.2071;162.7642;1389.8125
-443.9685;-257.7266;1584.0298;-391.4402;-85.4016;1454.9281;-382.9892;163.1762;1389.0328
-442.3206;-257.0853;1585.0764;-390.6272;-84.8059;1455.5873;-384.5008;163.5042;1387.3821
-440.885;-256.4275;1585.6706;-389.818;-84.0858;1455.9019;-386.1811;163.9709;1385.7625
-439.6978;-255.8221;1585.7594;-389.1867;-83.2919;1455.8077;-387.2903;164.7345;1384.7815
-438.6916;-255.2835;1585.2997;-388.7597;-82.4259;1455.7435;-387.7566;165.7697;1384.4117
-437.921;-254.852;1584.34;-388.4886;-81.4646;1455.4803;-387.694;167.0445;1384.4691
-437.5103;-254.4181;1583.0737;-388.2473;-80.5315;1455.1435;-387.4013;168.4227;1384.7214
-437.4047;-253.9105;1581.5183;-388.1061;-79.5167;1454.5084;-386.9317;169.7935;1385.0651
-437.5182;-253.4584;1579.7475;-387.9863;-78.6497;1453.5409;-386.464;171.1545;1385.434
-437.7235;-252.9317;1577.8974;-387.8106;-78.0697;1452.0711;-386.4378;172.4537;1385.5593
-437.9369;-252.3401;1576.1607;-388.1466;-77.1397;1450.8417;-385.5768;173.6157;1386.0109
-438.0216;-251.7065;1574.5062;-389.0366;-75.98;1449.783;-384.1065;174.661;1386.5866
-438.1285;-251.0201;1573.0951;-389.8675;-75.0453;1448.1799;-383.6951;175.8138;1386.5221
-438.2245;-250.2697;1571.8239;-390.9527;-74.1199;1446.4951;-383.7525;176.909;1385.815
-438.3091;-249.2486;1570.7458;-392.0169;-73.3611;1444.6512;-384.6816;177.9478;1384.1417
