RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-531.1279;-185.4313;1492.8148;-525.4265;-33.5007;1326.8482;-382.5121;178.5778;1363.0844
-532.2906;-189.9998;1504.255;-523.2311;-38.3616;1338.1284;-382.0845;175.9522;1365.8558
-533.2687;-194.6264;1514.8742;-520.8997;-42.9728;1349.0986;-381.5184;173.0966;1368.9588
-533.9536;-199.1072;1524.9548;-518.5353;-47.2267;1359.7604;-380.8492;170.0956;1372.2338
-534.4155;-203.4027;1534.6204;-515.9607;-51.3191;1369.8657;-380.1167;167.132;1375.8826
-534.7;-207.4323;1543.8303;-513.2326;-55.277;1379.6457;-379.6591;164.5637;1379.1762
-534.9099;-211.2354;1552.6005;-510.494;-59.1043;1389.361;-379.4804;162.28;1381.9547
-534.9736;-214.7132;1561.043;-507.4263;-62.5932;1398.4758;-378.9572;160.0383;1385.3083
-534.9679;-218.0167;1569.046;-504.4661;-65.8619;1407.2461;-377.8766;157.4857;1389.3159
-534.8924;-221.0723;1576.7913;-501.3727;-69.2215;1415.6607;-376.7789;154.7543;1393.3022
-534.741;-224.0497;1584.1138;-498.1929;-72.4699;1423.648;-375.6185;151.7815;1397.4058
-534.4382;-226.9035;1591.0669;-494.9557;-75.6822;1431.3672;-374.544;148.5829;1401.3556
-534.0144;-229.6862;1597.6682;-491.5023;-78.9461;1438.6497;-374.168;145.5903;1404.3962
-533.5351;-232.4428;1604.0318;-488.4475;-81.9416;1445.8217;-373.868;142.6287;1407.064
-532.7968;-234.978;1609.8808;-485.6242;-84.5452;1452.5408;-372.9956;139.7838;1410.2548
-531.945;-237.3847;1615.4845;-482.6256;-87.2628;1458.7683;-372.4603;137.565;1412.993
-530.9606;-239.5422;1620.7208;-479.6934;-89.7925;1464.3741;-371.6807;135.7488;1415.9445
-529.906;-241.5179;1625.8011;-476.8731;-92.2556;1469.8364;-370.9647;134.2804;1418.8888
-528.765;-243.3092;1630.623;-474.1958;-94.5519;1474.9134;-370.0999;132.6734;1421.6815
-527.5479;-245.0441;1635.071;-471.6056;-96.6591;1479.6997;-369.3763;130.8602;1423.9946
-526.2636;-246.5348;1639.3469;-468.9921;-98.7936;1484.1226;-369.0864;128.9236;1425.748
-525.1228;-247.8967;1643.6337;-466.5146;-100.7635;1488.1266;-369.2059;126.972;1427.0674
-524.1;-249.3392;1647.0529;-464.1198;-102.7127;1491.8464;-369.5966;125.041;1427.9869
-523.3391;-250.7273;1650.0712;-461.7828;-104.5129;1495.2672;-370.148;123.3498;1428.6918
-522.7809;-252.0084;1652.7109;-459.5953;-106.1039;1498.5026;-370.1369;121.8475;1429.7624
-522.4659;-253.2031;1654.9961;-457.42;-107.6122;1501.3365;-369.6648;120.7887;1431.3516
-522.3285;-254.2637;1656.8938;-455.6305;-108.8064;1504.2459;-368.4551;119.6951;1433.3428
-522.4047;-255.2356;1658.6111;-453.6629;-110.5079;1503.8846;-367.5304;119.8342;1436.1838
-522.6533;-256.2835;1659.8443;-451.8281;-111.7236;1505.9997;-366.2024;118.9424;1438.2634
-523.1075;-257.3544;1660.7355;-450.6266;-112.3409;1509.4108;-364.4928;117.1952;1439.9242
-523.9251;-257.8106;1662.0446;-449.1853;-113.3846;1510.9998;-364.7939;116.161;1440.2737
-524.7497;-258.5924;1662.4425;-447.9739;-114.1687;1512.5649;-365.9949;114.9823;1439.4739
-525.5944;-259.348;1662.6018;-447.0921;-115.0044;1513.6491;-367.2859;114.0192;1438.6963
